id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1607890364022546439,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:20:51.549275+00:00,2022-12-28 01:20:51.549275+00:00
1607893975704248321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:20:51.549178+00:00,2022-12-28 01:20:51.549178+00:00
1607894407243763713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:20:51.549067+00:00,2022-12-28 01:20:51.549067+00:00
1607899799805911040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:20:51.548965+00:00,2022-12-28 01:20:51.548965+00:00
1607900152135548929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:20:51.548852+00:00,2022-12-28 01:20:51.548852+00:00
1607900447876210693,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:20:51.548737+00:00,2022-12-28 01:20:51.548737+00:00
1607901064929447936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:20:51.548563+00:00,2022-12-28 01:20:51.548563+00:00
1607903455557087232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:20:51.548453+00:00,2022-12-28 01:20:51.548453+00:00
1607905692014333955,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:20:51.548326+00:00,2022-12-28 01:20:51.548326+00:00
1607908366906720256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:20:51.544582+00:00,2022-12-28 04:16:28.659766+00:00
1607909860309336064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 04:16:28.659638+00:00,2022-12-28 04:16:28.659638+00:00
1607913684390608896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 04:16:28.659534+00:00,2022-12-28 04:16:28.659534+00:00
1607919861325520896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 04:16:28.659428+00:00,2022-12-28 04:16:28.659428+00:00
1607921115979997184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 04:16:28.659321+00:00,2022-12-28 04:16:28.659321+00:00
1607923625469829121,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 04:16:28.659208+00:00,2022-12-28 04:16:28.659208+00:00
1607924934457831424,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-28 04:16:28.660139+00:00,2022-12-28 04:16:28.660139+00:00
1607925619739828224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 04:16:28.659054+00:00,2022-12-28 04:16:28.659054+00:00
1607927129169076225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 04:16:28.654804+00:00,2022-12-28 04:16:28.654804+00:00
1607928473838063618,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 04:16:28.654700+00:00,2022-12-28 04:16:28.654700+00:00
1607928814482358274,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 04:16:28.654601+00:00,2022-12-28 04:16:28.654601+00:00
1607929632552001537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 04:16:28.654500+00:00,2022-12-28 04:16:28.654500+00:00
1607929978578145280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-28 04:16:28.654400+00:00,2022-12-28 04:16:28.654400+00:00
