id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1604006282171940866,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-17 07:47:53.705630+00:00,2022-12-17 07:47:53.705630+00:00
1604006744887562241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 07:47:53.704257+00:00,2022-12-17 07:47:53.704257+00:00
1604009961222275072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 07:47:53.704118+00:00,2022-12-17 07:47:53.704118+00:00
1604011801590599680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 07:47:53.704001+00:00,2022-12-17 07:47:53.704001+00:00
1604015105536131072,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-17 10:44:31.219137+00:00,2022-12-17 10:44:31.219137+00:00
1604017778159423488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 07:47:53.703709+00:00,2022-12-17 10:44:31.219005+00:00
1604024860178800640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 10:44:31.218883+00:00,2022-12-17 10:44:31.218883+00:00
1604039962629922819,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.331520+00:00,2022-12-17 19:34:41.331520+00:00
1604044982175891456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 10:44:31.218575+00:00,2022-12-17 10:44:31.218575+00:00
1604049545222098945,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-17 10:44:31.219240+00:00,2022-12-17 10:44:31.219240+00:00
1604052492492439552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 10:44:31.218424+00:00,2022-12-17 10:44:31.218424+00:00
1604055432678764544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 10:44:31.218116+00:00,2022-12-17 14:44:39.388600+00:00
1604068979697410048,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-17 14:44:39.389460+00:00,2022-12-17 14:44:39.389460+00:00
1604070184544657408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 14:44:39.388492+00:00,2022-12-17 14:44:39.388492+00:00
1604073108129849344,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-17 14:44:39.389204+00:00,2022-12-17 14:44:39.389204+00:00
1604073116812066817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 14:44:39.388346+00:00,2022-12-17 14:44:39.388346+00:00
1604075711924420611,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 14:44:39.388229+00:00,2022-12-17 14:44:39.388229+00:00
1604079864210161665,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 14:44:39.387947+00:00,2022-12-17 14:44:39.387947+00:00
1604099341735497729,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-18 10:02:25.101063+00:00,2022-12-18 10:02:25.101063+00:00
1604103093662220288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 14:44:39.387830+00:00,2022-12-17 14:44:39.387830+00:00
1604111941714206722,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-17 14:44:39.388703+00:00,2022-12-17 14:44:39.388703+00:00
1604113401965600768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 14:44:39.387578+00:00,2022-12-17 19:34:41.331127+00:00
1604128978683367424,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-18 07:07:37.462388+00:00,2022-12-18 07:07:37.462388+00:00
1604133261676249088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.331029+00:00,2022-12-17 19:34:41.331029+00:00
1604135133996412931,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.330929+00:00,2022-12-17 19:34:41.330929+00:00
1604141823106191360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.330826+00:00,2022-12-17 19:34:41.330826+00:00
1604142554349535235,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.330695+00:00,2022-12-17 19:34:41.330695+00:00
1604142872273584129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.330595+00:00,2022-12-17 19:34:41.330595+00:00
1604143014888325122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.330499+00:00,2022-12-17 19:34:41.330499+00:00
1604146930493390850,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.330401+00:00,2022-12-17 19:34:41.330401+00:00
1604150609313234949,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.330303+00:00,2022-12-17 19:34:41.330303+00:00
1604152296228753410,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.330205+00:00,2022-12-17 19:34:41.330205+00:00
1604153324202348544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.330106+00:00,2022-12-17 19:34:41.330106+00:00
1604162448239431680,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.331425+00:00,2022-12-17 19:34:41.331425+00:00
1604164227647799299,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.330007+00:00,2022-12-17 19:34:41.330007+00:00
1604168497952878592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.329909+00:00,2022-12-17 19:34:41.329909+00:00
1604169901186301953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.329809+00:00,2022-12-17 19:34:41.329809+00:00
1604171059539779584,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.331328+00:00,2022-12-17 19:34:41.331328+00:00
1604172061110202368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.329707+00:00,2022-12-17 19:34:41.329707+00:00
1604172930140684288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.329563+00:00,2022-12-17 19:34:41.329563+00:00
1604173111188140032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.329456+00:00,2022-12-17 19:34:41.329456+00:00
1604177542050709510,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.331229+00:00,2022-12-17 19:34:41.331229+00:00
1604190385009577984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.329337+00:00,2022-12-17 19:34:41.329337+00:00
1604196225204781056,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-18 01:19:29.353721+00:00,2022-12-18 01:19:29.353721+00:00
1604198078550081536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-17 19:34:41.329073+00:00,2022-12-18 01:19:29.353455+00:00
1604239967013769216,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.040595+00:00,2022-12-18 13:58:49.040595+00:00
1604248171730944002,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-18 04:14:22.211406+00:00,2022-12-18 04:14:22.211406+00:00
1604257175278428161,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-18 13:58:49.040197+00:00,2022-12-18 13:58:49.040197+00:00
1604259182596980736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:19:29.353348+00:00,2022-12-18 01:19:29.353348+00:00
1604264286897029123,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-18 01:19:29.353558+00:00,2022-12-18 01:19:29.353558+00:00
