id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1625656638219644928,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-15 07:54:53.243923+00:00,2023-02-15 07:54:53.243923+00:00
1625677156016611329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:54:53.243330+00:00,2023-02-15 07:54:53.243330+00:00
1625680402823143424,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-15 07:54:53.243815+00:00,2023-02-15 07:54:53.243815+00:00
1625708052073656321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:54:53.243223+00:00,2023-02-15 07:54:53.243223+00:00
1625742918307745792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:54:53.243106+00:00,2023-02-15 07:54:53.243106+00:00
1625745250206597121,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.182854+00:00,2023-02-16 06:44:28.182854+00:00
1625746053852016641,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.181171+00:00,2023-02-16 06:44:28.181171+00:00
1625752989238456321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:54:53.242844+00:00,2023-02-15 11:11:39.941992+00:00
1625761996644790272,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.182012+00:00,2023-02-16 06:44:28.182012+00:00
1625765825943687169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 11:11:39.941637+00:00,2023-02-15 11:11:39.941637+00:00
1625767166942347264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 11:11:39.941212+00:00,2023-02-15 11:11:39.941212+00:00
1625786867705683969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-15 11:11:39.940888+00:00,2023-02-16 06:44:28.179104+00:00
1625819624787828820,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.182676+00:00,2023-02-16 06:44:28.182676+00:00
1625829047321219075,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.181610+00:00,2023-02-16 06:44:28.181610+00:00
1625833304854241281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.179005+00:00,2023-02-16 06:44:28.179005+00:00
1625851310917705729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.178905+00:00,2023-02-16 06:44:28.178905+00:00
1625851868193718272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.178797+00:00,2023-02-16 06:44:28.178797+00:00
1625852209010454528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.178653+00:00,2023-02-16 06:44:28.178653+00:00
1625862015859273728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.178553+00:00,2023-02-16 06:44:28.178553+00:00
1625877168306925568,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.182233+00:00,2023-02-16 06:44:28.182233+00:00
1625879980398854144,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.182458+00:00,2023-02-16 06:44:28.182458+00:00
1625884244240130048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.178448+00:00,2023-02-16 06:44:28.178448+00:00
1625884620062601217,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.182351+00:00,2023-02-16 06:44:28.182351+00:00
1625885919999045633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.178314+00:00,2023-02-16 06:44:28.178314+00:00
1625899603630473217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.178173+00:00,2023-02-16 06:44:28.178173+00:00
1625934429901230094,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.177860+00:00,2023-02-16 06:44:28.177860+00:00
1625934817744326661,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.177750+00:00,2023-02-16 06:44:28.177750+00:00
1625935957722640385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.177581+00:00,2023-02-16 06:44:28.177581+00:00
1625936916062343168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.177475+00:00,2023-02-16 06:44:28.177475+00:00
1625938387268952064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.177336+00:00,2023-02-16 06:44:28.177336+00:00
1625939242894430208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.177206+00:00,2023-02-16 06:44:28.177206+00:00
1625943982063685642,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.176943+00:00,2023-02-16 06:44:28.176943+00:00
1625947690239463431,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.175778+00:00,2023-02-16 06:44:28.175778+00:00
1625951158039678989,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.175678+00:00,2023-02-16 06:44:28.175678+00:00
1625954451671420938,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.175552+00:00,2023-02-16 06:44:28.175552+00:00
1625961359518187520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.175442+00:00,2023-02-16 06:44:28.175442+00:00
1625965240469913614,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.179296+00:00,2023-02-16 06:44:28.179296+00:00
1625970344233238538,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.175306+00:00,2023-02-16 06:44:28.175306+00:00
1625970761209970699,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.181292+00:00,2023-02-16 06:44:28.181292+00:00
1625971578944061455,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.175198+00:00,2023-02-16 06:44:28.175198+00:00
