id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1535775628439572480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:11:22.408695+00:00,2022-06-12 02:31:17.497124+00:00
1535810812379598849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 02:31:17.496863+00:00,2022-06-12 02:41:15.474782+00:00
1535814162084937729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 02:41:15.474534+00:00,2022-06-12 03:06:22.139543+00:00
1535819809836908547,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 03:06:22.139289+00:00,2022-06-12 04:16:15.737809+00:00
1535837663617593344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 04:16:15.737562+00:00,2022-06-12 04:36:18.072278+00:00
1535838189780406277,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-12 05:56:21.108472+00:00,2022-06-12 05:56:21.108472+00:00
1535842420004470789,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 04:36:18.072156+00:00,2022-06-12 04:36:18.072156+00:00
1535843236010500097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 04:36:18.071850+00:00,2022-06-12 04:41:15.438532+00:00
1535843617968881670,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 04:41:15.438207+00:00,2022-06-12 04:46:17.423472+00:00
1535844696358019073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 04:46:17.423228+00:00,2022-06-12 04:53:40.066407+00:00
1535846185214234624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 04:53:40.066302+00:00,2022-06-12 04:53:40.066302+00:00
1535847104693903360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 04:53:40.066175+00:00,2022-06-12 04:53:40.066175+00:00
1535847424282992640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 04:53:40.065919+00:00,2022-06-12 04:56:16.857889+00:00
1535848018896949248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 04:56:16.857773+00:00,2022-06-12 04:56:16.857773+00:00
1535848259985494019,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 04:56:16.857520+00:00,2022-06-12 05:11:16.669197+00:00
1535851613868507136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 05:11:16.668954+00:00,2022-06-12 05:21:15.360889+00:00
1535853259495297027,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-12 08:11:18.264504+00:00,2022-06-12 08:11:18.264504+00:00
1535854014042185729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 05:21:15.360641+00:00,2022-06-12 05:26:16.795553+00:00
1535855450838732801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 05:26:16.795301+00:00,2022-06-12 05:31:18.589906+00:00
1535856033578754049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 05:31:18.589643+00:00,2022-06-12 05:31:18.589643+00:00
1535856762078871552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 05:31:18.589528+00:00,2022-06-12 05:31:18.589528+00:00
1535857186697629697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 05:31:18.589265+00:00,2022-06-12 05:43:11.666273+00:00
1535858734416769024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 05:43:11.666128+00:00,2022-06-12 05:43:11.666128+00:00
1535859859266146304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 05:43:11.665878+00:00,2022-06-12 05:43:11.665878+00:00
1535862091554463745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 05:51:19.938246+00:00,2022-06-12 05:56:21.108261+00:00
1535863130139533312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 05:56:21.108142+00:00,2022-06-12 05:56:21.108142+00:00
1535863465704833025,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 05:56:21.107840+00:00,2022-06-12 06:06:18.153246+00:00
1535864411977490433,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-12 06:21:20.180072+00:00,2022-06-12 06:21:20.180072+00:00
1535864478658662400,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-12 06:06:18.153365+00:00,2022-06-12 06:06:18.153365+00:00
1535864754320842752,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-12 06:26:33.895689+00:00,2022-06-12 06:26:33.895689+00:00
1535864766975119361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 06:06:18.153149+00:00,2022-06-12 06:06:18.153149+00:00
1535865236955217920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 06:06:18.153053+00:00,2022-06-12 06:06:18.153053+00:00
1535865443939934208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 06:06:18.152953+00:00,2022-06-12 06:06:18.152953+00:00
1535865455998541825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-12 06:06:18.152835+00:00,2022-06-12 06:06:18.152835+00:00
