id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1520195321787129856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:21:16.594858+00:00,2022-04-30 00:31:17.913839+00:00
1520198951919566850,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:31:17.913582+00:00,2022-04-30 00:41:20.295553+00:00
1520200979672670212,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:41:20.295298+00:00,2022-04-30 00:56:22.544980+00:00
1520204697747226624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:56:22.544730+00:00,2022-04-30 01:36:19.176903+00:00
1520214948038729729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 01:36:19.176778+00:00,2022-04-30 01:36:19.176778+00:00
1520215128926474240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 01:36:19.176397+00:00,2022-04-30 02:01:19.311660+00:00
1520221002398986242,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 02:01:19.311556+00:00,2022-04-30 02:01:19.311556+00:00
1520221556558888961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 02:01:19.311443+00:00,2022-04-30 02:01:19.311443+00:00
1520221606764855296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 02:01:19.311180+00:00,2022-04-30 02:11:16.991761+00:00
1520223557774684160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 02:11:16.991619+00:00,2022-04-30 02:11:16.991619+00:00
1520223732643500034,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 02:11:16.991497+00:00,2022-04-30 02:11:16.991497+00:00
1520224044003446785,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 02:11:16.991205+00:00,2022-04-30 03:06:26.754886+00:00
1520237533837561856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 03:06:26.754630+00:00,2022-04-30 03:16:18.308037+00:00
1520239484951928832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 03:16:18.307752+00:00,2022-04-30 03:36:20.593933+00:00
1520244587700232192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 03:36:20.593805+00:00,2022-04-30 03:36:20.593805+00:00
1520245264002744322,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 03:36:20.593499+00:00,2022-04-30 04:16:19.953807+00:00
1520254861081595904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:16:19.953662+00:00,2022-04-30 04:16:19.953662+00:00
1520255252485664768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:16:19.953411+00:00,2022-04-30 04:36:17.412617+00:00
1520260612449779719,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:36:17.412373+00:00,2022-04-30 04:41:18.949816+00:00
1520261366313009153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:41:18.949707+00:00,2022-04-30 04:41:18.949707+00:00
1520261471057457154,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:41:18.949594+00:00,2022-04-30 04:41:18.949594+00:00
1520261507627556865,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:41:18.949473+00:00,2022-04-30 04:41:18.949473+00:00
1520261892027133953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:41:18.949225+00:00,2022-04-30 04:46:26.673536+00:00
1520262124081143810,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:46:26.673425+00:00,2022-04-30 04:46:26.673425+00:00
1520262775532105730,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:46:26.673311+00:00,2022-04-30 04:46:26.673311+00:00
1520262832591458305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:46:26.673193+00:00,2022-04-30 04:46:26.673193+00:00
1520263153879326721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:46:26.673061+00:00,2022-04-30 04:46:26.673061+00:00
1520263173340807169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:46:26.672744+00:00,2022-04-30 04:51:19.964395+00:00
1520263311547375616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:51:19.963936+00:00,2022-04-30 04:51:19.963936+00:00
1520263338202128384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:51:19.963828+00:00,2022-04-30 04:51:19.963828+00:00
1520263412713857024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:51:19.963720+00:00,2022-04-30 04:51:19.963720+00:00
1520263861831716864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:51:19.963589+00:00,2022-04-30 04:51:19.963589+00:00
1520263863698337792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:51:19.963466+00:00,2022-04-30 04:51:19.963466+00:00
1520264121689722881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:51:19.963353+00:00,2022-04-30 04:51:19.963353+00:00
1520264139700117504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:51:19.963232+00:00,2022-04-30 04:51:19.963232+00:00
1520264203222794240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:51:19.962961+00:00,2022-04-30 04:56:20.679576+00:00
1520264745357561856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:56:20.679465+00:00,2022-04-30 04:56:20.679465+00:00
1520265140041568257,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:56:20.679357+00:00,2022-04-30 04:56:20.679357+00:00
1520265223285919744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:56:20.679248+00:00,2022-04-30 04:56:20.679248+00:00
1520265323437604864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:56:20.679138+00:00,2022-04-30 04:56:20.679138+00:00
1520265426491555841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:56:20.679029+00:00,2022-04-30 04:56:20.679029+00:00
1520265455004434433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:56:20.678918+00:00,2022-04-30 04:56:20.678918+00:00
1520265468556324864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:56:20.678806+00:00,2022-04-30 04:56:20.678806+00:00
1520265473597845504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:56:20.678690+00:00,2022-04-30 04:56:20.678690+00:00
1520265532309745664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:56:20.678570+00:00,2022-04-30 04:56:20.678570+00:00
1520265562974212096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:56:20.678417+00:00,2022-04-30 04:56:20.678417+00:00
1520265614648123393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:56:20.678139+00:00,2022-04-30 05:01:29.162628+00:00
1520265886820708352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 05:01:29.162501+00:00,2022-04-30 05:01:29.162501+00:00
1520266131004694528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 05:01:29.162370+00:00,2022-04-30 05:01:29.162370+00:00
1520266184767283200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 05:01:29.161475+00:00,2022-04-30 05:01:29.161475+00:00
1520266347913043968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 05:01:29.161359+00:00,2022-04-30 05:01:29.161359+00:00
1520266439382470657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 05:01:29.161221+00:00,2022-04-30 05:01:29.161221+00:00
1520266671319097346,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 05:01:29.161077+00:00,2022-04-30 05:01:29.161077+00:00
1520267014002118656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 05:01:29.160762+00:00,2022-04-30 05:06:20.623346+00:00
1520267060781199361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 05:06:20.623244+00:00,2022-04-30 05:06:20.623244+00:00
1520267124077469696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-30 05:06:20.623141+00:00,2022-04-30 05:06:20.623141+00:00
