id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1584334991894667267,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:06:17.822059+00:00,2022-10-24 00:21:15.473313+00:00
1584337910123597824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 00:21:15.472843+00:00,2022-10-24 00:21:15.472843+00:00
1584345402442403840,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-24 04:16:31.592186+00:00,2022-10-24 04:16:31.592186+00:00
1584348040055267330,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 01:01:18.632718+00:00,2022-10-24 04:01:20.186544+00:00
1584367198323163136,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-24 10:01:20.909460+00:00,2022-10-24 10:01:20.909460+00:00
1584394438322683904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 04:01:20.186280+00:00,2022-10-24 04:16:31.592063+00:00
1584398029045796864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 04:16:31.591787+00:00,2022-10-24 04:31:18.562492+00:00
1584400934045876225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 04:31:18.562231+00:00,2022-10-24 05:11:16.523348+00:00
1584408919928995840,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-24 05:51:18.155387+00:00,2022-10-24 05:51:18.155387+00:00
1584411901609451520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 05:11:16.523077+00:00,2022-10-24 05:51:18.155028+00:00
1584421418170691584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 05:51:18.154873+00:00,2022-10-24 05:51:18.154873+00:00
1584422092853821442,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 05:51:18.154575+00:00,2022-10-24 06:56:29.457431+00:00
1584437536931213312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 06:56:29.457049+00:00,2022-10-24 07:01:19.446812+00:00
1584439622855438336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 07:01:19.446467+00:00,2022-10-24 07:46:27.730113+00:00
1584447791807750144,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-24 08:41:18.290269+00:00,2022-10-24 08:41:18.290269+00:00
1584450016269070341,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 07:46:27.729867+00:00,2022-10-24 08:41:18.290150+00:00
1584464729942421504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 08:41:18.289887+00:00,2022-10-24 08:56:17.891114+00:00
1584468012631207937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-24 08:56:17.890759+00:00,2022-10-24 09:06:41.035635+00:00
