id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1540122602894753793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:01:41.600764+00:00,2022-06-24 00:01:41.600764+00:00
1540122839445110787,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:01:41.600499+00:00,2022-06-24 00:11:16.765189+00:00
1540123628720758786,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-24 08:46:44.211888+00:00,2022-06-24 08:46:44.211888+00:00
1540124398669250572,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:11:16.765062+00:00,2022-06-24 00:11:16.765062+00:00
1540124974886821890,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:11:16.764804+00:00,2022-06-24 00:21:17.090139+00:00
1540126984520581121,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:21:17.089879+00:00,2022-06-24 00:26:20.959445+00:00
1540128732597420032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:26:20.959153+00:00,2022-06-24 00:47:16.672903+00:00
1540133371216646144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:47:16.672566+00:00,2022-06-24 00:51:17.470663+00:00
1540134644271775744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:51:17.470367+00:00,2022-06-24 01:56:22.001274+00:00
1540151141031415808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 01:56:22.000565+00:00,2022-06-24 02:01:33.736179+00:00
1540152753799962625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 02:01:33.735889+00:00,2022-06-24 02:06:15.472921+00:00
1540154041778556928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 02:06:15.472583+00:00,2022-06-24 02:11:16.820462+00:00
1540155066916540416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 02:11:16.820193+00:00,2022-06-24 03:16:25.107494+00:00
1540170758911041536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 03:16:25.107248+00:00,2022-06-24 03:21:20.436306+00:00
1540172542534615040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 03:21:20.436031+00:00,2022-06-24 03:41:16.468534+00:00
1540177047271739393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 03:41:16.468410+00:00,2022-06-24 03:41:16.468410+00:00
1540177656850677760,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-24 04:26:15.975076+00:00,2022-06-24 04:26:15.975076+00:00
1540177799415140352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 03:41:16.468139+00:00,2022-06-24 03:47:14.982914+00:00
1540178196833964032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 03:47:14.982639+00:00,2022-06-24 03:51:16.329244+00:00
1540180061403463680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 03:51:16.329023+00:00,2022-06-24 03:51:16.329023+00:00
1540180289175027714,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 03:51:16.328768+00:00,2022-06-24 04:21:20.880306+00:00
1540187330396430337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 04:21:20.880177+00:00,2022-06-24 04:21:20.880177+00:00
1540187399543726082,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 04:21:20.879903+00:00,2022-06-24 04:21:20.879903+00:00
1540188694333767681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 04:26:15.974932+00:00,2022-06-24 04:26:15.974932+00:00
1540189377112031232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 04:26:15.974573+00:00,2022-06-24 04:51:17.093906+00:00
1540194568183971842,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 04:51:17.093650+00:00,2022-06-24 04:56:18.021351+00:00
1540196507852443649,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 04:56:18.021096+00:00,2022-06-24 05:11:17.673796+00:00
1540200422182453248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 05:11:17.673454+00:00,2022-06-24 05:21:25.409438+00:00
1540202482042822657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 05:21:25.409173+00:00,2022-06-24 05:41:17.420852+00:00
1540207863892697088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 05:41:17.420563+00:00,2022-06-24 05:51:18.336772+00:00
1540209387771396101,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-24 06:56:17.890187+00:00,2022-06-24 06:56:17.890187+00:00
1540210280814329856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 05:51:18.336641+00:00,2022-06-24 05:51:18.336641+00:00
1540210468316495872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 05:51:18.336318+00:00,2022-06-24 06:06:18.331253+00:00
1540213862552707072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 06:06:18.331125+00:00,2022-06-24 06:06:18.331125+00:00
1540214420995014656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 06:06:18.330876+00:00,2022-06-24 06:11:17.821099+00:00
1540215440789721088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 06:11:17.820801+00:00,2022-06-24 06:16:21.950505+00:00
1540216732660502549,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 06:16:21.950266+00:00,2022-06-24 06:21:23.297057+00:00
1540217318655016960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 06:21:23.296810+00:00,2022-06-24 06:31:24.327594+00:00
1540220411186761728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 06:31:24.327325+00:00,2022-06-24 06:56:17.890079+00:00
1540220636353675267,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-24 08:16:24.869256+00:00,2022-06-24 08:16:24.869256+00:00
1540226785949933571,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 06:56:17.889941+00:00,2022-06-24 06:56:17.889941+00:00
1540227197088178178,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 06:56:17.889641+00:00,2022-06-24 07:11:18.088222+00:00
1540229053327806465,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-24 07:41:18.443746+00:00,2022-06-24 07:41:18.443746+00:00
1540229962187382784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 07:11:18.087963+00:00,2022-06-24 07:16:18.151191+00:00
1540230960100380672,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-24 07:16:18.151394+00:00,2022-06-24 07:16:18.151394+00:00
1540231275981803520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 07:16:18.151070+00:00,2022-06-24 07:16:18.151070+00:00
1540231355086393346,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 07:16:18.150927+00:00,2022-06-24 07:16:18.150927+00:00
1540231508358733824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 07:16:18.150629+00:00,2022-06-24 07:21:22.225293+00:00
1540231907262300160,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-24 07:21:22.225410+00:00,2022-06-24 07:21:22.225410+00:00
1540232881729146880,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-24 07:31:24.531824+00:00,2022-06-24 07:31:24.531824+00:00
1540232999509401601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 07:21:22.225041+00:00,2022-06-24 07:26:18.108671+00:00
1540233273800097792,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-24 07:46:22.504813+00:00,2022-06-24 07:46:22.504813+00:00
1540233903293997056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 07:26:18.108425+00:00,2022-06-24 07:31:24.531718+00:00
1540235350500642821,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 07:31:24.531586+00:00,2022-06-24 07:31:24.531586+00:00
1540235759608905728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 07:31:24.531287+00:00,2022-06-24 07:41:18.441669+00:00
1540237367189147648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 07:41:18.441396+00:00,2022-06-24 07:41:18.441396+00:00
1540237807230373888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 07:41:18.441121+00:00,2022-06-24 07:46:22.504695+00:00
1540238591896477697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 07:46:22.504433+00:00,2022-06-24 07:51:36.753098+00:00
1540240078538170368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 07:51:36.752843+00:00,2022-06-24 07:56:20.439721+00:00
1540241885033549824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 07:56:20.439462+00:00,2022-06-24 08:01:22.681389+00:00
1540242575289892866,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 08:01:22.681109+00:00,2022-06-24 08:06:18.518452+00:00
1540243843735601157,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 08:06:18.518196+00:00,2022-06-24 08:11:18.453275+00:00
1540245572858281991,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 08:11:18.453033+00:00,2022-06-24 08:16:24.869124+00:00
1540246205464297472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 08:16:24.868970+00:00,2022-06-24 08:16:24.868970+00:00
1540246832277868547,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 08:16:24.868670+00:00,2022-06-24 08:16:24.868670+00:00
1540247363758981120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 08:16:24.868364+00:00,2022-06-24 08:31:25.185083+00:00
1540250848915234816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 08:31:25.184835+00:00,2022-06-24 08:41:18.632747+00:00
1540253490467028992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 08:41:18.632483+00:00,2022-06-24 08:46:44.211761+00:00
1540254077006798848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 08:46:44.211495+00:00,2022-06-24 08:51:18.565473+00:00
1540255778187223041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 08:51:18.565220+00:00,2022-06-24 08:56:18.621197+00:00
1540256213069402112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 08:56:18.620932+00:00,2022-06-24 09:01:27.148655+00:00
1540257659642847233,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-24 09:06:40.500440+00:00,2022-06-24 09:06:40.500440+00:00
1540258338461696002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 09:01:27.148382+00:00,2022-06-24 09:06:40.500292+00:00
1540258966931922948,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 09:06:40.500156+00:00,2022-06-24 09:06:40.500156+00:00
1540259764868943873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 09:06:40.499912+00:00,2022-06-24 09:16:47.632329+00:00
1540261901443035141,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 09:16:47.632084+00:00,2022-06-24 09:26:20.328187+00:00
1540264072083546112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 09:26:20.327943+00:00,2022-06-24 09:31:36.034944+00:00
1540265621795078144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 09:31:36.034683+00:00,2022-06-24 10:15:30.693081+00:00
1540273351796604929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 10:15:30.692838+00:00,2022-06-24 10:15:30.692838+00:00
1540277291820924928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 10:15:30.692586+00:00,2022-06-24 10:46:22.698420+00:00
1540284885570654211,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 10:46:22.698169+00:00,2022-06-24 10:51:19.020768+00:00
1540285355559206917,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 10:51:19.020497+00:00,2022-06-24 10:56:50.537062+00:00
1540286556166131712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 10:56:50.536813+00:00,2022-06-24 12:15:55.792629+00:00
1540300309775454209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 12:15:55.792517+00:00,2022-06-24 12:15:55.792517+00:00
1540300364100018182,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 12:15:55.792397+00:00,2022-06-24 12:15:55.792397+00:00
1540300475517501441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 12:15:55.792274+00:00,2022-06-24 12:15:55.792274+00:00
1540300516655235073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 12:15:55.792176+00:00,2022-06-24 12:15:55.792176+00:00
1540300626302844928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 12:15:55.792077+00:00,2022-06-24 12:15:55.792077+00:00
1540300694162391041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 12:15:55.791974+00:00,2022-06-24 12:15:55.791974+00:00
1540300813259644929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 12:15:55.791826+00:00,2022-06-24 12:15:55.791826+00:00
1540300975189147650,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 12:15:55.791732+00:00,2022-06-24 12:15:55.791732+00:00
1540301029107027968,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-24 12:15:55.792842+00:00,2022-06-24 12:15:55.792842+00:00
1540301087210700800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 12:15:55.791637+00:00,2022-06-24 12:15:55.791637+00:00
1540301692356673537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 12:15:55.791540+00:00,2022-06-24 12:15:55.791540+00:00
1540301712375877639,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 12:15:55.791439+00:00,2022-06-24 12:15:55.791439+00:00
1540301718637973505,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 12:15:55.791313+00:00,2022-06-24 12:15:55.791313+00:00
1540301814985277441,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-24 18:11:20.410608+00:00,2022-06-24 18:11:20.410608+00:00
1540302162227494913,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 12:15:55.791199+00:00,2022-06-24 12:15:55.791199+00:00
1540302720590135297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 12:15:55.791056+00:00,2022-06-24 12:15:55.791056+00:00
1540303412515971073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 12:15:55.790958+00:00,2022-06-24 12:15:55.790958+00:00
1540304343907409922,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 12:15:55.790857+00:00,2022-06-24 12:15:55.790857+00:00
1540304450237128706,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 12:15:55.790754+00:00,2022-06-24 12:15:55.790754+00:00
1540304454037143552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 12:15:55.790642+00:00,2022-06-24 12:15:55.790642+00:00
1540306152663257088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 12:15:55.790401+00:00,2022-06-24 13:27:28.480623+00:00
1540309065586417664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 13:27:28.480522+00:00,2022-06-24 13:27:28.480522+00:00
1540310768842952705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 13:27:28.480417+00:00,2022-06-24 13:27:28.480417+00:00
1540310855744724996,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 13:27:28.480302+00:00,2022-06-24 13:27:28.480302+00:00
1540313662908497921,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-24 19:31:24.042579+00:00,2022-06-24 19:31:24.042579+00:00
1540320006059298816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 13:27:28.480038+00:00,2022-06-24 13:34:04.293025+00:00
1540326681075916801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-24 13:34:04.292910+00:00,2022-06-24 13:34:04.292910+00:00
