id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1506422580475211778,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.908102+00:00,2022-04-13 19:51:51.908102+00:00
1506440903967354886,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.907966+00:00,2022-04-13 19:51:51.907966+00:00
1506443549809774603,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.907867+00:00,2022-04-13 19:51:51.907867+00:00
1506444766921347072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.907769+00:00,2022-04-13 19:51:51.907769+00:00
1506454333122129923,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.907669+00:00,2022-04-13 19:51:51.907669+00:00
1506456171888136193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.907560+00:00,2022-04-13 19:51:51.907560+00:00
1506467449583157248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.907462+00:00,2022-04-13 19:51:51.907462+00:00
1506476611205414913,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.907348+00:00,2022-04-13 19:51:51.907348+00:00
1506489566915702784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.907253+00:00,2022-04-13 19:51:51.907253+00:00
1506497939144912898,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.907157+00:00,2022-04-13 19:51:51.907157+00:00
1506502519249330180,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.907060+00:00,2022-04-13 19:51:51.907060+00:00
1506503013229285381,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:51.923525+00:00,2022-04-13 19:51:51.923525+00:00
