id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1520917224143433728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:06:23.521601+00:00,2022-05-02 00:16:16.624377+00:00
1520918716690563073,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-02 02:46:16.077271+00:00,2022-05-02 02:46:16.077271+00:00
1520919338760478735,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:16:16.624119+00:00,2022-05-02 00:21:20.187281+00:00
1520920578764558341,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:21:20.187019+00:00,2022-05-02 00:26:18.827942+00:00
1520921628250566656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:26:18.826973+00:00,2022-05-02 00:26:18.826973+00:00
1520921889752981504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:26:18.826852+00:00,2022-05-02 00:26:18.826852+00:00
1520921975396483073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:26:18.826550+00:00,2022-05-02 00:31:18.878233+00:00
1520923526055833601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:31:18.877977+00:00,2022-05-02 00:36:18.518324+00:00
1520923637376765957,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-02 00:36:18.518549+00:00,2022-05-02 00:36:18.518549+00:00
1520923932794183680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:36:18.518222+00:00,2022-05-02 00:36:18.518222+00:00
1520924026650173442,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:36:18.518116+00:00,2022-05-02 00:36:18.518116+00:00
1520924047411802112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:36:18.517982+00:00,2022-05-02 00:36:18.517982+00:00
1520924470113980419,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:36:18.517690+00:00,2022-05-02 00:36:18.517690+00:00
1520924479601483776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:36:18.517543+00:00,2022-05-02 00:36:18.517543+00:00
1520924961254395910,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:36:18.517220+00:00,2022-05-02 00:41:52.384732+00:00
1520926396624814081,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:41:52.384484+00:00,2022-05-02 00:41:52.384484+00:00
1520931592729997312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:06:18.797228+00:00,2022-05-02 01:31:19.691777+00:00
1520935005375152129,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-02 15:56:28.862942+00:00,2022-05-02 15:56:28.862942+00:00
1520937715612721152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:31:19.691659+00:00,2022-05-02 01:31:19.691659+00:00
1520937829441937416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:31:19.691398+00:00,2022-05-02 01:46:18.434731+00:00
1520941728546824192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:46:18.434464+00:00,2022-05-02 01:56:16.113080+00:00
1520944558170902528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:56:16.112782+00:00,2022-05-02 02:11:17.706755+00:00
1520947307281534977,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-02 02:11:17.706894+00:00,2022-05-02 02:11:17.706894+00:00
1520948550527778816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 02:11:17.706509+00:00,2022-05-02 02:21:21.863838+00:00
1520951119731728385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 02:21:21.863520+00:00,2022-05-02 02:31:18.355697+00:00
1520953713707286528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 02:31:18.355450+00:00,2022-05-02 02:42:03.782304+00:00
1520955820321947648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 02:42:03.782045+00:00,2022-05-02 02:46:16.077151+00:00
1520957503818797056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-02 02:46:16.077035+00:00,2022-05-02 02:46:16.077035+00:00
