id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1585794849634398208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:47:47.433296+00:00,2022-10-28 01:06:15.666632+00:00
1585799135931682818,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 01:06:15.666375+00:00,2022-10-28 01:11:19.439072+00:00
1585800896897744896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 01:11:19.438824+00:00,2022-10-28 01:38:13.966546+00:00
1585807386958188546,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 01:38:13.966068+00:00,2022-10-28 01:51:42.686531+00:00
1585811337153679360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 01:51:42.686188+00:00,2022-10-28 02:06:16.038986+00:00
1585814175762198528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 02:06:16.038735+00:00,2022-10-28 02:11:14.962819+00:00
1585815596406546434,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 02:11:14.962495+00:00,2022-10-28 02:22:20.733349+00:00
1585819170637225990,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 02:22:20.733097+00:00,2022-10-28 02:31:16.249146+00:00
1585820822370852864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 02:31:16.248775+00:00,2022-10-28 03:16:14.792667+00:00
1585832023104421890,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 03:16:14.792423+00:00,2022-10-28 03:31:17.543468+00:00
1585835401494740992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 03:31:17.543218+00:00,2022-10-28 04:31:16.557367+00:00
1585843380604620803,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-28 04:36:15.300661+00:00,2022-10-28 04:36:15.300661+00:00
1585851328743481345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-28 04:31:16.557099+00:00,2022-10-28 04:31:16.557099+00:00
