id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1580064332280627203,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:16:30.625058+00:00,2022-10-12 05:16:30.625058+00:00
1580064369722826753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:16:30.624940+00:00,2022-10-12 05:16:30.624940+00:00
1580064520533254144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:16:30.624813+00:00,2022-10-12 05:16:30.624813+00:00
1580064595816812544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:16:30.624546+00:00,2022-10-12 05:21:17.982263+00:00
1580064973878808576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:21:17.982154+00:00,2022-10-12 05:21:17.982154+00:00
1580065097262956546,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:21:17.982043+00:00,2022-10-12 05:21:17.982043+00:00
1580065401706545153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:21:17.981931+00:00,2022-10-12 05:21:17.981931+00:00
1580065468601499648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:21:17.981797+00:00,2022-10-12 05:21:17.981797+00:00
1580065692988366849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:21:17.981668+00:00,2022-10-12 05:21:17.981668+00:00
1580065776400101376,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-12 07:46:18.968213+00:00,2022-10-12 07:46:18.968213+00:00
1580065797921468417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:21:17.981496+00:00,2022-10-12 05:21:17.981496+00:00
1580065868352196608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:21:17.981350+00:00,2022-10-12 05:21:17.981350+00:00
1580065907363434496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:21:17.981052+00:00,2022-10-12 05:26:17.429119+00:00
1580066046517465088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:26:17.429013+00:00,2022-10-12 05:26:17.429013+00:00
1580066137370656768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:26:17.428907+00:00,2022-10-12 05:26:17.428907+00:00
1580066198716264449,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:26:17.428802+00:00,2022-10-12 05:26:17.428802+00:00
1580066321303490562,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:26:17.428695+00:00,2022-10-12 05:26:17.428695+00:00
1580066478996324353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:26:17.428588+00:00,2022-10-12 05:26:17.428588+00:00
1580066517093613569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:26:17.428478+00:00,2022-10-12 05:26:17.428478+00:00
1580066562694053888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:26:17.428368+00:00,2022-10-12 05:26:17.428368+00:00
1580066567249072128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:26:17.428255+00:00,2022-10-12 05:26:17.428255+00:00
1580066580603764736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:26:17.428138+00:00,2022-10-12 05:26:17.428138+00:00
1580066665836183552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:26:17.428011+00:00,2022-10-12 05:26:17.428011+00:00
1580067010838663168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:26:17.427735+00:00,2022-10-12 05:31:31.184440+00:00
1580067501295431681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:31:31.184343+00:00,2022-10-12 05:31:31.184343+00:00
1580067547923197952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:31:31.184244+00:00,2022-10-12 05:31:31.184244+00:00
1580067706304606208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:31:31.184140+00:00,2022-10-12 05:31:31.184140+00:00
1580067846972796928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:31:31.184034+00:00,2022-10-12 05:31:31.184034+00:00
1580067949238312960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:31:31.183919+00:00,2022-10-12 05:31:31.183919+00:00
1580067951989837825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:31:31.183811+00:00,2022-10-12 05:31:31.183811+00:00
1580067979848716288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:31:31.183639+00:00,2022-10-12 05:31:31.183639+00:00
1580067980498456577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:31:31.183528+00:00,2022-10-12 05:31:31.183528+00:00
1580068010626203648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:31:31.183416+00:00,2022-10-12 05:31:31.183416+00:00
1580068082826981376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:31:31.183288+00:00,2022-10-12 05:31:31.183288+00:00
1580068122777690113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:31:31.183137+00:00,2022-10-12 05:31:31.183137+00:00
1580068209126170625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:31:31.183010+00:00,2022-10-12 05:31:31.183010+00:00
1580068292886409216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:31:31.182879+00:00,2022-10-12 05:31:31.182879+00:00
1580068322372354049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:31:31.179243+00:00,2022-10-12 05:31:31.179243+00:00
1580068507449901057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:31:31.178968+00:00,2022-10-12 05:36:16.977545+00:00
1580068615428386816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:36:16.977435+00:00,2022-10-12 05:36:16.977435+00:00
1580068820819275776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:36:16.977310+00:00,2022-10-12 05:36:16.977310+00:00
1580068949525663745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:36:16.977197+00:00,2022-10-12 05:36:16.977197+00:00
1580068966416121856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:36:16.977083+00:00,2022-10-12 05:36:16.977083+00:00
1580068979720134656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:36:16.976964+00:00,2022-10-12 05:36:16.976964+00:00
1580069127330226177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:36:16.976846+00:00,2022-10-12 05:36:16.976846+00:00
1580069631217520640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:36:16.976554+00:00,2022-10-12 05:36:16.976554+00:00
1580070035988828160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:41:17.460452+00:00,2022-10-12 05:41:17.460452+00:00
1580070212145070080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:41:17.460339+00:00,2022-10-12 05:41:17.460339+00:00
1580070397957255168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:41:17.460207+00:00,2022-10-12 05:41:17.460207+00:00
1580070599593820160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:41:17.459984+00:00,2022-10-12 05:41:17.459984+00:00
1580070659102646273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:41:17.459870+00:00,2022-10-12 05:41:17.459870+00:00
1580070837042184193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:41:17.459751+00:00,2022-10-12 05:41:17.459751+00:00
1580070842016608258,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:41:17.459629+00:00,2022-10-12 05:41:17.459629+00:00
1580070843119325184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:41:17.459473+00:00,2022-10-12 05:41:17.459473+00:00
1580070861109080069,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:41:17.458908+00:00,2022-10-12 05:46:26.183641+00:00
1580071138847125504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:46:26.183534+00:00,2022-10-12 05:46:26.183534+00:00
1580071291716976643,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:46:26.183427+00:00,2022-10-12 05:46:26.183427+00:00
1580071376160927745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:46:26.183316+00:00,2022-10-12 05:46:26.183316+00:00
1580071411028459520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:46:26.183209+00:00,2022-10-12 05:46:26.183209+00:00
1580071669304958976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:46:26.183100+00:00,2022-10-12 05:46:26.183100+00:00
1580071740130328578,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:46:26.182975+00:00,2022-10-12 05:46:26.182975+00:00
1580071948960542721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:46:26.182865+00:00,2022-10-12 05:46:26.182865+00:00
1580071986105311233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:46:26.182754+00:00,2022-10-12 05:46:26.182754+00:00
1580072104862842882,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:46:26.182640+00:00,2022-10-12 05:46:26.182640+00:00
1580072110839320577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:46:26.182522+00:00,2022-10-12 05:46:26.182522+00:00
1580072202300690432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:46:26.182393+00:00,2022-10-12 05:46:26.182393+00:00
1580072267777654784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:46:26.182128+00:00,2022-10-12 05:51:17.344193+00:00
1580072603401981953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:51:17.344091+00:00,2022-10-12 05:51:17.344091+00:00
1580072697530195969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:51:17.343986+00:00,2022-10-12 05:51:17.343986+00:00
1580072758108569601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:51:17.343884+00:00,2022-10-12 05:51:17.343884+00:00
1580072774957027328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:51:17.343781+00:00,2022-10-12 05:51:17.343781+00:00
1580072776660299777,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:51:17.343679+00:00,2022-10-12 05:51:17.343679+00:00
1580072783127584768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:51:17.343562+00:00,2022-10-12 05:51:17.343562+00:00
1580072897028100096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:51:17.343453+00:00,2022-10-12 05:51:17.343453+00:00
1580072924425334785,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:51:17.343342+00:00,2022-10-12 05:51:17.343342+00:00
1580073117560422400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:51:17.343230+00:00,2022-10-12 05:51:17.343230+00:00
1580073410633543680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:51:17.343112+00:00,2022-10-12 05:51:17.343112+00:00
1580073445911842817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:51:17.342984+00:00,2022-10-12 05:51:17.342984+00:00
1580073466992082945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:51:17.342721+00:00,2022-10-12 05:56:16.841683+00:00
1580073601201754112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:56:16.841466+00:00,2022-10-12 05:56:16.841466+00:00
1580073683946975233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:56:16.841359+00:00,2022-10-12 05:56:16.841359+00:00
1580073728787894272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:56:16.841253+00:00,2022-10-12 05:56:16.841253+00:00
1580073729471614976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:56:16.841144+00:00,2022-10-12 05:56:16.841144+00:00
1580073890981683201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:56:16.841034+00:00,2022-10-12 05:56:16.841034+00:00
1580074179894075393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:56:16.840930+00:00,2022-10-12 05:56:16.840930+00:00
1580074194175262720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:56:16.840812+00:00,2022-10-12 05:56:16.840812+00:00
1580074365286170624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:56:16.840647+00:00,2022-10-12 05:56:16.840647+00:00
1580074571260043264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:56:16.840081+00:00,2022-10-12 05:56:16.840081+00:00
1580074622011445248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:56:16.839954+00:00,2022-10-12 05:56:16.839954+00:00
1580074717616013312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 05:56:16.839695+00:00,2022-10-12 06:01:29.522808+00:00
1580074840832151552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:01:29.522699+00:00,2022-10-12 06:01:29.522699+00:00
1580074857194459136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:01:29.522587+00:00,2022-10-12 06:01:29.522587+00:00
1580074860071378944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:01:29.522482+00:00,2022-10-12 06:01:29.522482+00:00
1580074885115965441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:01:29.522377+00:00,2022-10-12 06:01:29.522377+00:00
1580074917193986048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:01:29.522271+00:00,2022-10-12 06:01:29.522271+00:00
1580075334103633920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:01:29.522165+00:00,2022-10-12 06:01:29.522165+00:00
1580075458862845954,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:01:29.522057+00:00,2022-10-12 06:01:29.522057+00:00
1580075459781353472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:01:29.521933+00:00,2022-10-12 06:01:29.521933+00:00
1580075514844549120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:01:29.521814+00:00,2022-10-12 06:01:29.521814+00:00
1580075532016058368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:01:29.521700+00:00,2022-10-12 06:01:29.521700+00:00
1580075540161011713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:01:29.521534+00:00,2022-10-12 06:01:29.521534+00:00
1580075544204300288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:01:29.521429+00:00,2022-10-12 06:01:29.521429+00:00
1580075652794839040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:01:29.521322+00:00,2022-10-12 06:01:29.521322+00:00
1580075652916875265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:01:29.521215+00:00,2022-10-12 06:01:29.521215+00:00
1580075783384870912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:01:29.521104+00:00,2022-10-12 06:01:29.521104+00:00
1580075820189896705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:01:29.520997+00:00,2022-10-12 06:01:29.520997+00:00
1580075824073801728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:01:29.520890+00:00,2022-10-12 06:01:29.520890+00:00
1580075829291536386,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:01:29.520782+00:00,2022-10-12 06:01:29.520782+00:00
1580075906038915072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-12 06:01:29.520671+00:00,2022-10-12 06:01:29.520671+00:00
