id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1559432549436383233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 06:51:19.165476+00:00,2022-08-16 06:56:18.006080+00:00
1559432959404511234,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 06:56:18.005799+00:00,2022-08-16 07:11:16.484885+00:00
1559433295263309824,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 08:46:55.074670+00:00,2022-08-16 08:46:55.074670+00:00
1559436445290762240,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 07:11:16.485017+00:00,2022-08-16 07:11:16.485017+00:00
1559437555937968128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 07:11:16.484613+00:00,2022-08-16 07:36:18.075037+00:00
1559443473656418306,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 05:56:18.906323+00:00,2022-08-17 05:56:18.906323+00:00
1559443749092081665,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 07:36:18.074757+00:00,2022-08-16 08:16:17.030264+00:00
1559449962324410368,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 09:16:17.354506+00:00,2022-08-16 09:16:17.354506+00:00
1559453255796670467,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 08:16:17.029990+00:00,2022-08-16 08:46:55.074551+00:00
1559461078702211072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 08:46:55.074307+00:00,2022-08-16 09:16:17.354170+00:00
1559468102731108352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 09:16:17.353867+00:00,2022-08-16 09:46:17.927944+00:00
1559475923598147584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 09:46:17.927692+00:00,2022-08-16 10:01:23.162270+00:00
1559478481532194816,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 10:01:23.162592+00:00,2022-08-16 10:01:23.162592+00:00
1559479342450745344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 10:01:23.160944+00:00,2022-08-16 10:01:23.160944+00:00
1559480378066440192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 10:01:23.160685+00:00,2022-08-16 10:31:18.465962+00:00
1559483221426962432,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 08:46:17.315640+00:00,2022-08-17 08:46:17.315640+00:00
1559486305842745346,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 10:31:18.466418+00:00,2022-08-16 10:31:18.466418+00:00
1559486721468907520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 10:31:18.465854+00:00,2022-08-16 10:31:18.465854+00:00
1559487377369858048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 10:31:18.465722+00:00,2022-08-16 10:31:18.465722+00:00
1559487416196530177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 10:31:18.465358+00:00,2022-08-16 10:36:17.101355+00:00
1559488052128620544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 10:36:17.101246+00:00,2022-08-16 10:36:17.101246+00:00
1559488640002281474,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 10:36:17.101130+00:00,2022-08-16 10:36:17.101130+00:00
1559488774077300736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 10:36:17.100876+00:00,2022-08-16 10:46:16.622851+00:00
1559489189036625920,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 10:46:16.623079+00:00,2022-08-16 10:46:16.623079+00:00
1559491331965206530,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 10:46:16.622587+00:00,2022-08-16 10:55:06.988264+00:00
1559493747502714880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 10:55:06.988028+00:00,2022-08-16 11:01:23.721567+00:00
1559494564460863490,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 11:01:23.721312+00:00,2022-08-16 11:16:17.205511+00:00
1559498953141489666,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 11:16:17.205266+00:00,2022-08-16 11:21:18.068466+00:00
1559499059681021952,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 15:26:18.477717+00:00,2022-08-16 15:26:18.477717+00:00
1559499912420773888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 11:21:18.068343+00:00,2022-08-16 11:21:18.068343+00:00
1559500104083673089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 11:21:18.068057+00:00,2022-08-16 11:31:25.349642+00:00
1559500786408849408,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 11:31:25.350056+00:00,2022-08-16 11:31:25.350056+00:00
1559502077205807106,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 11:31:25.349356+00:00,2022-08-16 11:31:25.349356+00:00
1559502498947276800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 11:31:25.349097+00:00,2022-08-16 11:39:30.314076+00:00
1559503053673402370,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 11:39:30.313973+00:00,2022-08-16 11:39:30.313973+00:00
1559504414364270594,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 11:39:30.313845+00:00,2022-08-16 11:39:30.313845+00:00
1559504576646201344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 11:39:30.313544+00:00,2022-08-16 12:24:40.573742+00:00
1559515462093897728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 12:24:40.573490+00:00,2022-08-16 12:24:40.573490+00:00
1559515963350990848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 12:24:40.573155+00:00,2022-08-16 14:28:38.054806+00:00
1559528729457545217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 14:28:38.054696+00:00,2022-08-16 14:28:38.054696+00:00
1559532176999432193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 14:28:38.054451+00:00,2022-08-16 15:11:23.221785+00:00
1559534271588597761,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 07:01:20.143835+00:00,2022-08-17 07:01:20.143835+00:00
1559536992618176513,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 15:11:23.221906+00:00,2022-08-16 15:11:23.221906+00:00
1559546169914757122,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 07:01:20.143620+00:00,2022-08-17 07:01:20.143620+00:00
1559557272837267456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 15:11:23.221490+00:00,2022-08-16 15:26:18.477536+00:00
1559561897720037376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 15:26:18.477282+00:00,2022-08-16 15:31:20.879656+00:00
1559562417209737217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 15:31:20.872656+00:00,2022-08-16 16:26:19.554226+00:00
1559576663737909248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 16:26:19.553940+00:00,2022-08-16 16:51:27.189952+00:00
1559582476850405378,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 16:51:27.190067+00:00,2022-08-16 16:51:27.190067+00:00
1559582485323075584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 16:51:27.189659+00:00,2022-08-16 16:56:18.288887+00:00
1559583673858629633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 16:56:18.287618+00:00,2022-08-16 17:01:25.436928+00:00
1559584831826165763,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 06:46:16.748289+00:00,2022-08-17 06:46:16.748289+00:00
1559585028467736578,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 17:01:25.436657+00:00,2022-08-16 17:11:20.375159+00:00
1559586532956192772,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 07:01:20.143722+00:00,2022-08-17 07:01:20.143722+00:00
1559586679287078914,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 17:26:18.350346+00:00,2022-08-16 17:26:18.350346+00:00
1559587614554050564,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 17:11:20.374911+00:00,2022-08-16 17:26:18.350230+00:00
1559591759444934656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 17:26:18.349989+00:00,2022-08-16 18:41:21.285857+00:00
1559607881619673090,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-16 18:41:21.286281+00:00,2022-08-16 18:41:21.286281+00:00
1559610387292721161,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 18:41:21.285629+00:00,2022-08-16 18:41:21.285629+00:00
1559610837316386819,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 18:41:21.285237+00:00,2022-08-16 18:49:43.496346+00:00
1559611377190408193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 18:49:43.496094+00:00,2022-08-16 19:01:21.356151+00:00
1559615391097307137,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 19:01:21.355886+00:00,2022-08-16 19:06:20.639416+00:00
1559616985926963200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 19:06:20.638218+00:00,2022-08-16 19:41:18.394238+00:00
1559626134215704576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 19:41:18.393965+00:00,2022-08-16 20:19:35.245578+00:00
1559634557447585792,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-17 07:06:16.224476+00:00,2022-08-17 07:06:16.224476+00:00
1559635011883749377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 20:19:35.245323+00:00,2022-08-16 20:31:20.124685+00:00
1559637749195345920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 20:31:20.124429+00:00,2022-08-16 21:26:17.806008+00:00
1559651778198740996,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 21:26:17.805695+00:00,2022-08-16 23:31:19.544550+00:00
1559683900905033745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-16 23:31:19.544210+00:00,2022-08-17 02:21:23.280093+00:00
