id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1587959201028268033,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-03 04:16:17.204493+00:00,2022-11-03 04:16:17.204493+00:00
1587985308355788802,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-03 04:36:15.689728+00:00,2022-11-03 04:36:15.689728+00:00
1587987959076339712,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-03 17:56:21.167658+00:00,2022-11-03 17:56:21.167658+00:00
1587988044723920896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:01:28.010888+00:00,2022-11-03 03:26:33.711166+00:00
1588009168815931393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-03 03:26:33.710922+00:00,2022-11-03 04:16:17.204349+00:00
1588021951116836864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-03 04:16:17.204070+00:00,2022-11-03 04:31:15.658265+00:00
1588024853659062272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-03 04:31:15.657884+00:00,2022-11-03 04:36:15.689555+00:00
1588026266334232579,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-03 04:36:15.689434+00:00,2022-11-03 04:36:15.689434+00:00
1588027059565199361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-03 04:36:15.689163+00:00,2022-11-03 04:41:15.560806+00:00
1588027437782384640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-03 04:41:15.560557+00:00,2022-11-03 05:21:15.690963+00:00
1588037820991553538,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-03 05:21:15.690589+00:00,2022-11-03 06:21:16.662507+00:00
1588052698829570049,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-03 06:21:16.662625+00:00,2022-11-03 06:21:16.662625+00:00
1588053189756129280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-03 06:21:16.662246+00:00,2022-11-03 06:31:32.541766+00:00
1588054917956116481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-03 06:31:32.541447+00:00,2022-11-03 07:01:20.403144+00:00
1588063497551843328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-03 07:01:20.402889+00:00,2022-11-03 07:41:30.701976+00:00
1588068386747322368,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-03 07:41:30.702221+00:00,2022-11-03 07:41:30.702221+00:00
1588070719363190785,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-03 15:06:20.473042+00:00,2022-11-03 15:06:20.473042+00:00
1588072714086006784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-03 07:41:30.701818+00:00,2022-11-03 07:41:30.701818+00:00
1588073316140650497,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-03 07:41:30.702102+00:00,2022-11-03 07:41:30.702102+00:00
