id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1591227568170356738,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 00:36:19.879350+00:00,2022-11-12 03:51:15.862332+00:00
1591271806392205313,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 03:51:15.862452+00:00,2022-11-12 03:51:15.862452+00:00
1591276859337367552,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 17:39:59.915758+00:00,2022-11-12 17:39:59.915758+00:00
1591276948852199432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 03:51:15.862059+00:00,2022-11-12 04:46:15.323406+00:00
1591290606302945281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 04:46:15.323155+00:00,2022-11-12 05:06:16.588578+00:00
1591296239836233728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 05:06:16.588272+00:00,2022-11-12 05:21:17.057254+00:00
1591299406263115776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 05:21:17.056993+00:00,2022-11-12 06:21:17.397440+00:00
1591309904073166848,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 07:11:18.747329+00:00,2022-11-12 07:11:18.747329+00:00
1591314670610108416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 06:21:17.397174+00:00,2022-11-12 07:11:18.747198+00:00
1591322496682188800,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 07:36:19.633887+00:00,2022-11-12 07:36:19.633887+00:00
1591327571085361152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 07:11:18.746936+00:00,2022-11-12 07:36:19.633494+00:00
1591330229330804737,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 09:21:18.835384+00:00,2022-11-12 09:21:18.835384+00:00
1591331467409657856,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 07:41:19.287538+00:00,2022-11-12 07:41:19.287538+00:00
1591333979612848129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 07:36:19.633352+00:00,2022-11-12 07:36:19.633352+00:00
1591333987968233479,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 07:36:19.633079+00:00,2022-11-12 07:41:19.287304+00:00
1591335039890903040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 07:41:19.287188+00:00,2022-11-12 07:41:19.287188+00:00
1591335243256328193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 07:41:19.286926+00:00,2022-11-12 09:21:18.835276+00:00
1591359028386353152,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 09:21:18.835506+00:00,2022-11-12 09:21:18.835506+00:00
1591359199568662528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 09:21:18.835159+00:00,2022-11-12 09:21:18.835159+00:00
1591360032502947840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 09:21:18.834908+00:00,2022-11-12 09:27:02.983401+00:00
1591361143465213954,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 09:27:02.983160+00:00,2022-11-12 09:56:18.241455+00:00
1591364605984505856,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 16:10:26.290941+00:00,2022-11-12 16:10:26.290941+00:00
1591368503122182150,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 09:56:18.241198+00:00,2022-11-12 10:31:20.735311+00:00
1591371460773548032,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 16:10:26.295376+00:00,2022-11-12 16:10:26.295376+00:00
1591377815894908928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 10:31:20.735038+00:00,2022-11-12 10:41:33.760510+00:00
1591380563759230976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 10:41:33.760242+00:00,2022-11-12 10:56:21.757991+00:00
1591382570784395266,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 20:06:31.950172+00:00,2022-11-12 20:06:31.950172+00:00
1591382918320250880,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 10:56:21.758107+00:00,2022-11-12 10:56:21.758107+00:00
1591384074203324416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 10:56:21.757732+00:00,2022-11-12 11:33:05.341762+00:00
1591392655728324610,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 11:33:05.341891+00:00,2022-11-12 11:33:05.341891+00:00
1591393202887876608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 11:33:05.341390+00:00,2022-11-12 12:31:39.381506+00:00
1591396328441102336,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 07:06:17.679478+00:00,2022-11-13 07:06:17.679478+00:00
1591397046216441862,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 09:16:18.708504+00:00,2022-11-13 09:16:18.708504+00:00
1591397608555257856,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 20:47:19.388819+00:00,2022-11-12 20:47:19.388819+00:00
1591404750947647488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-12 12:31:39.381253+00:00,2022-11-12 16:10:26.285561+00:00
1591407845253185538,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 03:41:16.403741+00:00,2022-11-13 03:41:16.403741+00:00
1591408059368308737,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 16:10:26.291386+00:00,2022-11-12 16:10:26.291386+00:00
