id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1573101671261302784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:11:16.422533+00:00,2022-09-23 00:11:16.422533+00:00
1573101972021977089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:11:16.422277+00:00,2022-09-23 00:16:15.572718+00:00
1573102974628515840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:16:15.572458+00:00,2022-09-23 00:21:16.645960+00:00
1573104111653904384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:21:16.645535+00:00,2022-09-23 00:26:16.272289+00:00
1573105493211586560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:26:16.272025+00:00,2022-09-23 00:36:16.647172+00:00
1573108198235570182,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:36:16.647029+00:00,2022-09-23 00:36:16.647029+00:00
1573108666965925889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:36:16.646894+00:00,2022-09-23 00:36:16.646894+00:00
1573108807307513856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:36:16.646634+00:00,2022-09-23 00:46:16.156432+00:00
1573110266174517248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:46:16.156159+00:00,2022-09-23 00:51:16.161340+00:00
1573111542199074816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:51:16.161226+00:00,2022-09-23 00:51:16.161226+00:00
1573111666824384512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:51:16.160977+00:00,2022-09-23 01:41:15.787697+00:00
1573124517626613763,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 01:41:15.787438+00:00,2022-09-23 02:11:16.331690+00:00
1573131994510331905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 02:11:16.331573+00:00,2022-09-23 02:11:16.331573+00:00
1573132643138412545,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 02:11:16.331311+00:00,2022-09-23 02:36:17.054375+00:00
1573137878003372033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 02:36:17.054254+00:00,2022-09-23 02:36:17.054254+00:00
1573138965124861952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 02:36:17.054005+00:00,2022-09-23 02:41:16.990708+00:00
1573139491237367809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 02:41:16.990421+00:00,2022-09-23 02:46:16.660584+00:00
1573141176315691015,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 02:46:16.660333+00:00,2022-09-23 02:51:17.182284+00:00
1573142307163054083,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 02:51:17.181966+00:00,2022-09-23 02:51:17.181966+00:00
1573142321545478144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 02:51:17.181711+00:00,2022-09-23 02:56:15.927067+00:00
1573143527441432576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 02:56:15.926940+00:00,2022-09-23 02:56:15.926940+00:00
1573144122847858691,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 02:56:15.926576+00:00,2022-09-23 03:01:19.460417+00:00
1573144888614551554,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-23 03:46:17.420468+00:00,2022-09-23 03:46:17.420468+00:00
1573145250859827201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 03:01:19.460161+00:00,2022-09-23 03:06:17.477696+00:00
1573146425227083776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 03:06:17.477272+00:00,2022-09-23 03:16:16.882096+00:00
1573148799828373504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 03:16:16.881966+00:00,2022-09-23 03:16:16.881966+00:00
1573149053457731591,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 03:16:16.881661+00:00,2022-09-23 03:21:16.528893+00:00
1573149457088188417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 03:21:16.528573+00:00,2022-09-23 03:21:16.528573+00:00
1573149494719520769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 03:21:16.528462+00:00,2022-09-23 03:21:16.528462+00:00
1573149620112396288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 03:21:16.528308+00:00,2022-09-23 03:21:16.528308+00:00
1573150020836429824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 03:21:16.527584+00:00,2022-09-23 03:31:17.289119+00:00
1573151722381647872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 03:31:17.288873+00:00,2022-09-23 03:31:17.288873+00:00
1573153621075808257,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 03:36:16.482210+00:00,2022-09-23 03:41:16.775864+00:00
1573154226775154688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 03:41:16.775748+00:00,2022-09-23 03:41:16.775748+00:00
1573154945112621056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 03:41:16.775483+00:00,2022-09-23 03:41:16.775483+00:00
1573155362475511808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 03:41:16.775227+00:00,2022-09-23 03:46:17.420364+00:00
1573155612300611585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 03:46:17.420257+00:00,2022-09-23 03:46:17.420257+00:00
1573156128938250240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 03:46:17.420138+00:00,2022-09-23 03:46:17.420138+00:00
1573156384207691779,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 03:46:17.419889+00:00,2022-09-23 03:51:16.420864+00:00
1573156800752410624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 03:51:16.420599+00:00,2022-09-23 03:56:16.637854+00:00
1573158604529696768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 03:56:16.637372+00:00,2022-09-23 04:01:18.668432+00:00
1573159286456610817,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-23 07:21:20.449415+00:00,2022-09-23 07:21:20.449415+00:00
1573159378500419589,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:01:18.668331+00:00,2022-09-23 04:01:18.668331+00:00
1573159551683158016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:01:18.668229+00:00,2022-09-23 04:01:18.668229+00:00
1573159985890185218,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:01:18.668122+00:00,2022-09-23 04:01:18.668122+00:00
1573160154937556993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:01:18.668004+00:00,2022-09-23 04:01:18.668004+00:00
1573160248743198721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:01:18.667729+00:00,2022-09-23 04:06:18.329323+00:00
1573160909597450241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:06:18.329204+00:00,2022-09-23 04:06:18.329204+00:00
1573161645173514240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:06:18.328950+00:00,2022-09-23 04:11:16.387188+00:00
1573162123865501696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:11:16.386928+00:00,2022-09-23 04:16:18.378635+00:00
1573163727561850881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:16:18.378379+00:00,2022-09-23 04:26:19.662351+00:00
1573165848667328513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:26:19.662208+00:00,2022-09-23 04:26:19.662208+00:00
1573166175621709824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:26:19.662104+00:00,2022-09-23 04:26:19.662104+00:00
1573166290407424000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:26:19.661997+00:00,2022-09-23 04:26:19.661997+00:00
1573166349454540803,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:26:19.661867+00:00,2022-09-23 04:26:19.661867+00:00
1573166606657757185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:26:19.661555+00:00,2022-09-23 04:31:18.546019+00:00
1573166607060566016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:26:19.661296+00:00,2022-09-23 04:31:18.545904+00:00
1573167049194586112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:31:18.545645+00:00,2022-09-23 04:41:18.297798+00:00
1573168847393275905,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-23 05:01:21.495110+00:00,2022-09-23 05:01:21.495110+00:00
1573169622102286337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:41:18.297675+00:00,2022-09-23 04:41:18.297675+00:00
1573169658534199296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:41:18.297511+00:00,2022-09-23 04:41:18.297511+00:00
1573169784119869440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:41:18.297388+00:00,2022-09-23 04:41:18.297388+00:00
1573169895768207362,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:41:18.297239+00:00,2022-09-23 04:41:18.297239+00:00
1573170382798028800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:41:18.296974+00:00,2022-09-23 04:46:18.270771+00:00
1573171160896131073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:46:18.270652+00:00,2022-09-23 04:46:18.270652+00:00
1573171636769280000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:46:18.270398+00:00,2022-09-23 04:56:18.479483+00:00
1573174028487065600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:56:18.479361+00:00,2022-09-23 04:56:18.479361+00:00
1573174095646445568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:56:18.479080+00:00,2022-09-23 05:01:21.494738+00:00
1573174692751499264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:01:21.494597+00:00,2022-09-23 05:01:21.494597+00:00
1573175014492356608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:01:21.493430+00:00,2022-09-23 05:01:21.493430+00:00
1573175168637489152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:01:21.493260+00:00,2022-09-23 05:01:21.493260+00:00
1573175308672552961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:01:21.491436+00:00,2022-09-23 05:01:21.491436+00:00
1573175530236813312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:01:21.488608+00:00,2022-09-23 05:06:19.238185+00:00
1573175956038389760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:06:19.238020+00:00,2022-09-23 05:06:19.238020+00:00
1573176394502348800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:06:19.237914+00:00,2022-09-23 05:06:19.237914+00:00
1573176690641100804,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:06:19.237795+00:00,2022-09-23 05:06:19.237795+00:00
1573176792478793729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:06:19.237473+00:00,2022-09-23 05:11:18.029012+00:00
1573177049606688768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:11:18.028905+00:00,2022-09-23 05:11:18.028905+00:00
1573177285666283520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:11:18.028788+00:00,2022-09-23 05:11:18.028788+00:00
1573178066196893697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:11:18.028515+00:00,2022-09-23 05:16:18.640091+00:00
1573179275913609217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:16:18.639972+00:00,2022-09-23 05:16:18.639972+00:00
1573179355928338432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:16:18.639699+00:00,2022-09-23 05:21:18.608526+00:00
1573180117383364612,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:21:18.608417+00:00,2022-09-23 05:21:18.608417+00:00
1573180232286224387,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:21:18.608295+00:00,2022-09-23 05:21:18.608295+00:00
1573180561459380224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:21:18.608043+00:00,2022-09-23 05:26:18.437126+00:00
1573181006638882817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:26:18.436973+00:00,2022-09-23 05:26:18.436973+00:00
1573181466078773251,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:26:18.436722+00:00,2022-09-23 05:31:20.306715+00:00
1573181613671911424,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-23 08:06:20.739900+00:00,2022-09-23 08:06:20.739900+00:00
1573183161982681089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:31:20.306459+00:00,2022-09-23 05:36:18.307954+00:00
1573184171660525568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:36:18.307684+00:00,2022-09-23 05:41:18.419795+00:00
1573184752663814145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:41:18.419678+00:00,2022-09-23 05:41:18.419678+00:00
1573185374440022019,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:41:18.419421+00:00,2022-09-23 05:46:18.105302+00:00
1573186897207255040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:46:18.105047+00:00,2022-09-23 05:51:18.631781+00:00
1573187218562236416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:51:18.631604+00:00,2022-09-23 05:51:18.631604+00:00
1573187375098134528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:51:18.631423+00:00,2022-09-23 05:51:18.631423+00:00
1573187395121516544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:51:18.631232+00:00,2022-09-23 05:51:18.631232+00:00
1573187796659044353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:51:18.631020+00:00,2022-09-23 05:51:18.631020+00:00
1573187910777851904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:51:18.630768+00:00,2022-09-23 05:51:18.630768+00:00
1573188716763430912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:56:19.778772+00:00,2022-09-23 05:56:19.778772+00:00
1573188854462521354,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:56:19.778672+00:00,2022-09-23 05:56:19.778672+00:00
1573188929863417856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:56:19.778566+00:00,2022-09-23 05:56:19.778566+00:00
1573189191110107137,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:56:19.778448+00:00,2022-09-23 05:56:19.778448+00:00
1573189374782877697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:56:19.778188+00:00,2022-09-23 06:01:22.589556+00:00
1573189623115051008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:01:22.589407+00:00,2022-09-23 06:01:22.589407+00:00
1573190248972034049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:01:22.589005+00:00,2022-09-23 06:11:19.412671+00:00
1573192069098909697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:11:19.412569+00:00,2022-09-23 06:11:19.412569+00:00
1573192134660100102,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:11:19.412455+00:00,2022-09-23 06:11:19.412455+00:00
1573192244391284739,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:11:19.412209+00:00,2022-09-23 06:11:19.412209+00:00
1573192479842738177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:11:19.412106+00:00,2022-09-23 06:11:19.412106+00:00
1573192570842357763,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:11:19.411997+00:00,2022-09-23 06:11:19.411997+00:00
1573192882605150209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:11:19.411881+00:00,2022-09-23 06:11:19.411881+00:00
1573192926775181312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:11:19.411612+00:00,2022-09-23 06:16:20.792920+00:00
