id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1616954037542477824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:50:29.790592+00:00,2023-01-22 06:43:10.856958+00:00
1617016758530985984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 06:43:10.856839+00:00,2023-01-22 06:43:10.856839+00:00
1617036041256321025,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 06:43:10.856566+00:00,2023-01-22 09:38:44.158964+00:00
1617044014712119297,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-22 09:38:44.159083+00:00,2023-01-22 09:38:44.159083+00:00
1617052198772285440,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-22 09:38:44.159336+00:00,2023-01-22 09:38:44.159336+00:00
1617053325265862656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 09:38:44.157873+00:00,2023-01-22 09:38:44.157873+00:00
1617075576547721216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 09:38:44.157746+00:00,2023-01-22 09:38:44.157746+00:00
1617094181230460929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 09:38:44.157427+00:00,2023-01-22 12:48:51.592689+00:00
1617113562815598592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 12:48:51.592563+00:00,2023-01-22 12:48:51.592563+00:00
1617119043793682432,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-23 03:44:36.243834+00:00,2023-01-23 03:44:36.243834+00:00
1617123013425496064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 12:48:51.592463+00:00,2023-01-22 12:48:51.592463+00:00
1617124447982346240,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.794147+00:00,2023-01-22 18:36:01.794147+00:00
1617125425918128128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 12:48:51.592323+00:00,2023-01-22 12:48:51.592323+00:00
1617125905767469058,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 12:48:51.592213+00:00,2023-01-22 12:48:51.592213+00:00
1617128169403985920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 12:48:51.592099+00:00,2023-01-22 12:48:51.592099+00:00
1617134430266556416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 12:48:51.591985+00:00,2023-01-22 12:48:51.591985+00:00
1617136379590283267,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 12:48:51.591878+00:00,2023-01-22 12:48:51.591878+00:00
1617138414943457281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 12:48:51.591749+00:00,2023-01-22 12:48:51.591749+00:00
1617140164588978177,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.794633+00:00,2023-01-22 18:36:01.794633+00:00
1617141312339181568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 12:48:51.591617+00:00,2023-01-22 12:48:51.591617+00:00
1617141330412453891,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 12:48:51.591404+00:00,2023-01-22 12:48:51.591404+00:00
1617141540668817409,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 12:48:51.566052+00:00,2023-01-22 18:36:01.793986+00:00
1617149544101289986,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.794400+00:00,2023-01-22 18:36:01.794400+00:00
1617152605788188672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.793771+00:00,2023-01-22 18:36:01.793771+00:00
1617156752184598531,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.793566+00:00,2023-01-22 18:36:01.793566+00:00
1617163675978063873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.793401+00:00,2023-01-22 18:36:01.793401+00:00
1617163709817708544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.793296+00:00,2023-01-22 18:36:01.793296+00:00
1617164335834447872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.793166+00:00,2023-01-22 18:36:01.793166+00:00
1617165753681170434,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.792921+00:00,2023-01-22 18:36:01.792921+00:00
1617166381186785280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.792762+00:00,2023-01-22 18:36:01.792762+00:00
1617167381624721412,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.792587+00:00,2023-01-22 18:36:01.792587+00:00
1617167495311536129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.792470+00:00,2023-01-22 18:36:01.792470+00:00
1617167970593038336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.792313+00:00,2023-01-22 18:36:01.792313+00:00
1617169727104733186,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.792109+00:00,2023-01-22 18:36:01.792109+00:00
1617171091813720067,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.791569+00:00,2023-01-22 18:36:01.791569+00:00
1617171409628790784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.791327+00:00,2023-01-22 18:36:01.791327+00:00
1617172164637081601,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.794271+00:00,2023-01-22 18:36:01.794271+00:00
1617173904774291456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.791035+00:00,2023-01-22 18:36:01.791035+00:00
1617177592842391553,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.790670+00:00,2023-01-22 18:36:01.790670+00:00
1617177916550283264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.790476+00:00,2023-01-22 18:36:01.790476+00:00
1617178786952364034,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.790237+00:00,2023-01-22 18:36:01.790237+00:00
1617179777802326017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.789908+00:00,2023-01-22 18:36:01.789908+00:00
1617181586704814081,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.789221+00:00,2023-01-22 18:36:01.789221+00:00
1617183678039293952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.788889+00:00,2023-01-22 18:36:01.788889+00:00
1617183741306179584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.788695+00:00,2023-01-22 18:36:01.788695+00:00
1617183821115301890,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.788466+00:00,2023-01-22 18:36:01.788466+00:00
1617184069510373378,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.788263+00:00,2023-01-22 18:36:01.788263+00:00
1617184597300908035,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.787899+00:00,2023-01-22 18:36:01.787899+00:00
1617192538804191237,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.787295+00:00,2023-01-22 18:36:01.787295+00:00
1617193220647145472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.787194+00:00,2023-01-22 18:36:01.787194+00:00
1617193561392386048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.787094+00:00,2023-01-22 18:36:01.787094+00:00
1617194283148402688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.786988+00:00,2023-01-22 18:36:01.786988+00:00
1617194615567781888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.786840+00:00,2023-01-22 18:36:01.786840+00:00
1617198744306434048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.786716+00:00,2023-01-22 18:36:01.786716+00:00
1617201655694626816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.786580+00:00,2023-01-22 18:36:01.786580+00:00
1617201767560916992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.786359+00:00,2023-01-22 18:36:01.786359+00:00
1617201867204837385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.786258+00:00,2023-01-22 18:36:01.786258+00:00
1617208055296561154,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.786156+00:00,2023-01-22 18:36:01.786156+00:00
1617208177522606080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.786054+00:00,2023-01-22 18:36:01.786054+00:00
1617211825518436355,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.785948+00:00,2023-01-22 18:36:01.785948+00:00
1617212791554965504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.785825+00:00,2023-01-22 18:36:01.785825+00:00
1617214338414120965,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.785716+00:00,2023-01-22 18:36:01.785716+00:00
1617214594061156352,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-22 22:01:45.581287+00:00,2023-01-22 22:01:45.581287+00:00
1617214656551976968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.785553+00:00,2023-01-22 18:36:01.785553+00:00
1617217816901435393,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-22 22:01:45.581402+00:00,2023-01-22 22:01:45.581402+00:00
1617221534384361472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.785099+00:00,2023-01-22 18:36:01.785099+00:00
1617223865457074179,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.784868+00:00,2023-01-22 18:36:01.784868+00:00
1617225482499399682,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.784500+00:00,2023-01-22 18:36:01.784500+00:00
1617228051149979649,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-23 00:46:59.297713+00:00,2023-01-23 00:46:59.297713+00:00
1617228779428151296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 18:36:01.779240+00:00,2023-01-22 22:01:45.580837+00:00
1617230647784837120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 22:01:45.580718+00:00,2023-01-22 22:01:45.580718+00:00
1617233376339021825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 22:01:45.580491+00:00,2023-01-22 22:01:45.580491+00:00
1617242179340242945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 22:01:45.580381+00:00,2023-01-22 22:01:45.580381+00:00
1617242769298427905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 22:01:45.580281+00:00,2023-01-22 22:01:45.580281+00:00
1617248283331792897,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 22:01:45.580180+00:00,2023-01-22 22:01:45.580180+00:00
1617250628085972993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 22:01:45.580069+00:00,2023-01-22 22:01:45.580069+00:00
