id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1607351137530675200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 14:04:46.795230+00:00,2022-12-26 14:04:46.795230+00:00
1607351644026454020,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 14:04:46.795120+00:00,2022-12-26 14:04:46.795120+00:00
1607353046756909056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 14:04:46.794923+00:00,2022-12-26 14:04:46.794923+00:00
1607354498531426315,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 14:04:46.794793+00:00,2022-12-26 14:04:46.794793+00:00
1607361557582815233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 14:04:46.794696+00:00,2022-12-26 14:04:46.794696+00:00
1607365522693279744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 14:04:46.794599+00:00,2022-12-26 14:04:46.794599+00:00
1607366741235056642,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.843743+00:00,2022-12-26 19:38:36.843743+00:00
1607366789935300609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 14:04:46.794499+00:00,2022-12-26 14:04:46.794499+00:00
1607368181328273409,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 14:04:46.794389+00:00,2022-12-26 14:04:46.794389+00:00
1607368863561420800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 14:04:46.794287+00:00,2022-12-26 14:04:46.794287+00:00
1607374850984906753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 14:04:46.794179+00:00,2022-12-26 14:04:46.794179+00:00
1607375988404674560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 14:04:46.794064+00:00,2022-12-26 14:04:46.794064+00:00
1607376059351146498,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 14:04:46.793800+00:00,2022-12-26 19:38:36.842955+00:00
1607377002310270977,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.842858+00:00,2022-12-26 19:38:36.842858+00:00
1607378824462737409,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.842746+00:00,2022-12-26 19:38:36.842746+00:00
1607379877514076164,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-27 10:12:25.134597+00:00,2022-12-27 10:12:25.134597+00:00
1607382270989717505,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.843837+00:00,2022-12-26 19:38:36.843837+00:00
1607382862952796160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.842651+00:00,2022-12-26 19:38:36.842651+00:00
1607382958457106432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.842556+00:00,2022-12-26 19:38:36.842556+00:00
1607384562262319109,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.842447+00:00,2022-12-26 19:38:36.842447+00:00
1607388481256407045,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.842350+00:00,2022-12-26 19:38:36.842350+00:00
1607389557820891136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.842250+00:00,2022-12-26 19:38:36.842250+00:00
1607390452063387648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.842152+00:00,2022-12-26 19:38:36.842152+00:00
1607391939757998082,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.842052+00:00,2022-12-26 19:38:36.842052+00:00
1607392151679242242,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.841934+00:00,2022-12-26 19:38:36.841934+00:00
1607392964099313666,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.841818+00:00,2022-12-26 19:38:36.841818+00:00
1607394023639027714,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.841716+00:00,2022-12-26 19:38:36.841716+00:00
1607394767314292737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.841579+00:00,2022-12-26 19:38:36.841579+00:00
1607395844248027136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.841463+00:00,2022-12-26 19:38:36.841463+00:00
1607395902104408064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.841361+00:00,2022-12-26 19:38:36.841361+00:00
1607396637248479238,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.841242+00:00,2022-12-26 19:38:36.841242+00:00
1607400044113833986,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.841094+00:00,2022-12-26 19:38:36.841094+00:00
1607401124243415043,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.841000+00:00,2022-12-26 19:38:36.841000+00:00
1607401469069910016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.840905+00:00,2022-12-26 19:38:36.840905+00:00
1607402091865149441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.840810+00:00,2022-12-26 19:38:36.840810+00:00
1607407697644879875,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.840714+00:00,2022-12-26 19:38:36.840714+00:00
1607408963498217473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.840613+00:00,2022-12-26 19:38:36.840613+00:00
1607415247991619585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.840498+00:00,2022-12-26 19:38:36.840498+00:00
1607416334307958787,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.840401+00:00,2022-12-26 19:38:36.840401+00:00
1607419760085458948,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.840300+00:00,2022-12-26 19:38:36.840300+00:00
1607426889517518849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.840182+00:00,2022-12-26 19:38:36.840182+00:00
1607428662961528832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.840074+00:00,2022-12-26 19:38:36.840074+00:00
1607429317566554112,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.843243+00:00,2022-12-26 19:38:36.843243+00:00
1607429940328235018,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-27 10:12:25.134389+00:00,2022-12-27 10:12:25.134389+00:00
1607431567449751552,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.843053+00:00,2022-12-26 19:38:36.843053+00:00
1607432018593210368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.839974+00:00,2022-12-26 19:38:36.839974+00:00
1607432557079166977,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.839869+00:00,2022-12-26 19:38:36.839869+00:00
1607433059984412672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.839744+00:00,2022-12-26 19:38:36.839744+00:00
1607433353015459840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.839607+00:00,2022-12-26 19:38:36.839607+00:00
1607434129838149634,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.839508+00:00,2022-12-26 19:38:36.839508+00:00
1607437920922931201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.839408+00:00,2022-12-26 19:38:36.839408+00:00
1607437987033268226,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.839309+00:00,2022-12-26 19:38:36.839309+00:00
1607438289904242688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.839209+00:00,2022-12-26 19:38:36.839209+00:00
1607440747896229891,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.839090+00:00,2022-12-26 19:38:36.839090+00:00
1607443144206852098,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.838975+00:00,2022-12-26 19:38:36.838975+00:00
1607445962674372609,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.837369+00:00,2022-12-26 22:28:21.837369+00:00
1607446846598778880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.838868+00:00,2022-12-26 19:38:36.838868+00:00
1607449716949942273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.838756+00:00,2022-12-26 19:38:36.838756+00:00
1607450664262635520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.838605+00:00,2022-12-26 19:38:36.838605+00:00
1607452574826876929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.836419+00:00,2022-12-26 19:38:36.836419+00:00
1607452802636201986,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.836217+00:00,2022-12-26 19:38:36.836217+00:00
1607454244549939208,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.836494+00:00,2022-12-26 22:28:21.836494+00:00
1607455953334697984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 19:38:36.802022+00:00,2022-12-26 19:38:36.802022+00:00
1607462586701828097,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-27 04:21:51.566882+00:00,2022-12-27 04:21:51.566882+00:00
1607465738671116288,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-27 14:15:25.444984+00:00,2022-12-27 14:15:25.444984+00:00
1607467223123218433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.836186+00:00,2022-12-26 22:28:21.836186+00:00
1607467589214801920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.836062+00:00,2022-12-26 22:28:21.836062+00:00
1607469277237346304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.835963+00:00,2022-12-26 22:28:21.835963+00:00
1607471064010874881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.835850+00:00,2022-12-26 22:28:21.835850+00:00
1607471596347727873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.835753+00:00,2022-12-26 22:28:21.835753+00:00
1607473051557412864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.835656+00:00,2022-12-26 22:28:21.835656+00:00
1607473515384696833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.835556+00:00,2022-12-26 22:28:21.835556+00:00
1607474111336579073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.835386+00:00,2022-12-26 22:28:21.835386+00:00
1607474603529732097,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-27 14:15:25.445557+00:00,2022-12-27 14:15:25.445557+00:00
1607474633028292608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.835288+00:00,2022-12-26 22:28:21.835288+00:00
1607475538515603456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.835189+00:00,2022-12-26 22:28:21.835189+00:00
1607476710919790596,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.835089+00:00,2022-12-26 22:28:21.835089+00:00
1607477041112154112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.834988+00:00,2022-12-26 22:28:21.834988+00:00
1607479005858435072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.834885+00:00,2022-12-26 22:28:21.834885+00:00
1607479962952507394,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.834772+00:00,2022-12-26 22:28:21.834772+00:00
1607482420843974657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.834564+00:00,2022-12-26 22:28:21.834564+00:00
1607482461117628417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.834466+00:00,2022-12-26 22:28:21.834466+00:00
1607485694527639555,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.834366+00:00,2022-12-26 22:28:21.834366+00:00
1607485712672202754,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.834267+00:00,2022-12-26 22:28:21.834267+00:00
1607486449795956736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.834167+00:00,2022-12-26 22:28:21.834167+00:00
1607486486454083584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.834064+00:00,2022-12-26 22:28:21.834064+00:00
1607486671854895104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.833961+00:00,2022-12-26 22:28:21.833961+00:00
1607494708984512514,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.833854+00:00,2022-12-26 22:28:21.833854+00:00
1607500694692454401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.833726+00:00,2022-12-26 22:28:21.833726+00:00
1607501627132628993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.833493+00:00,2022-12-26 22:28:21.833493+00:00
1607502249626079235,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-26 22:28:21.833228+00:00,2022-12-27 01:26:27.319707+00:00
1607503243487109120,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-27 01:26:27.319932+00:00,2022-12-27 01:26:27.319932+00:00
