id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1631810989728620547,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:21:35.439982+00:00,2023-03-04 00:51:15.589188+00:00
1631816861212893184,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-04 07:06:17.821536+00:00,2023-03-04 07:06:17.821536+00:00
1631818352728391681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:51:15.589062+00:00,2023-03-04 00:51:15.589062+00:00
1631819137378050048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:51:15.588810+00:00,2023-03-04 01:06:21.279707+00:00
1631822109390569473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:06:21.279406+00:00,2023-03-04 01:11:18.218356+00:00
1631824396082987014,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:11:18.218112+00:00,2023-03-04 01:41:18.141481+00:00
1631824569366446082,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-04 03:56:14.539890+00:00,2023-03-04 03:56:14.539890+00:00
1631831049776025602,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:41:18.141101+00:00,2023-03-04 02:07:40.613993+00:00
1631837485117440002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 02:07:40.613738+00:00,2023-03-04 03:21:15.397821+00:00
1631847555138039810,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-04 19:57:33.382973+00:00,2023-03-04 19:57:33.382973+00:00
1631847569490837513,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-04 09:01:19.313025+00:00,2023-03-04 09:01:19.313025+00:00
1631856426032279552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 03:21:15.397411+00:00,2023-03-04 03:21:15.397411+00:00
1631856469531295746,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-04 03:56:14.539787+00:00,2023-03-04 03:56:14.539787+00:00
1631864021568884736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 03:51:14.232026+00:00,2023-03-04 03:56:14.539676+00:00
1631865197513281536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 03:56:14.539531+00:00,2023-03-04 03:56:14.539531+00:00
1631865203468976129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 03:56:14.539239+00:00,2023-03-04 04:01:17.411423+00:00
1631867138368581633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 04:01:17.411159+00:00,2023-03-04 04:56:15.985019+00:00
1631881120743653382,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 04:56:15.984758+00:00,2023-03-04 05:11:15.073785+00:00
1631882160884838400,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-04 15:45:15.667295+00:00,2023-03-04 15:45:15.667295+00:00
1631883863373803520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 05:11:15.073465+00:00,2023-03-04 05:36:15.318543+00:00
1631891070886748161,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 05:36:15.318259+00:00,2023-03-04 05:36:15.318259+00:00
1631891993969270784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 05:41:16.080605+00:00,2023-03-04 06:21:16.167422+00:00
1631902524935397377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 06:21:16.167171+00:00,2023-03-04 06:56:15.611022+00:00
1631911034230325248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 06:56:15.610700+00:00,2023-03-04 07:01:19.250089+00:00
1631911711941771264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 07:01:19.249793+00:00,2023-03-04 07:06:17.821396+00:00
1631913764306993152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 07:06:17.821146+00:00,2023-03-04 07:51:17.224172+00:00
1631917517206634498,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-04 10:41:17.699461+00:00,2023-03-04 10:41:17.699461+00:00
1631923222844256258,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-04 07:51:17.224288+00:00,2023-03-04 07:51:17.224288+00:00
1631924098640101380,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 07:51:17.223922+00:00,2023-03-04 08:11:17.098280+00:00
1631929521472512000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 08:11:17.097832+00:00,2023-03-04 08:26:17.494834+00:00
1631931734232121344,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-04 15:45:15.667183+00:00,2023-03-04 15:45:15.667183+00:00
1631933764921176068,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 08:26:17.494577+00:00,2023-03-04 08:26:17.494577+00:00
1631938922530873344,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-04 09:51:17.102016+00:00,2023-03-04 09:51:17.102016+00:00
1631941759360983042,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 09:01:19.312770+00:00,2023-03-04 09:31:18.719084+00:00
1631947012336676865,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-03-04 09:31:18.719192+00:00,2023-03-04 09:31:18.719192+00:00
1631949648658157569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 09:31:18.718956+00:00,2023-03-04 09:31:18.718956+00:00
1631949783941169152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 09:31:18.718783+00:00,2023-03-04 09:31:18.718783+00:00
1631949875280486401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 09:31:18.718484+00:00,2023-03-04 09:51:17.101491+00:00
1631955133830512640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 09:51:17.101214+00:00,2023-03-04 10:26:16.815802+00:00
1631963175271669761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 10:26:16.815531+00:00,2023-03-04 10:41:17.699340+00:00
1631967313355259904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 10:41:17.699047+00:00,2023-03-04 10:51:55.869120+00:00
1631969474931728390,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 10:51:55.868858+00:00,2023-03-04 11:01:20.128211+00:00
1631972705082679298,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 11:01:20.127946+00:00,2023-03-04 11:16:18.049181+00:00
1631976352227405827,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-04 11:16:18.048888+00:00,2023-03-04 11:27:31.299356+00:00
