id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1603179585834610688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:25:13.489396+00:00,2022-12-15 02:25:13.489396+00:00
1603202986506915841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:25:13.489244+00:00,2022-12-15 02:25:13.489244+00:00
1603207637469958150,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:25:13.488801+00:00,2022-12-15 05:18:44.787023+00:00
1603218250858471425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:18:44.786906+00:00,2022-12-15 05:18:44.786906+00:00
1603231448655347712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:18:44.786778+00:00,2022-12-15 05:18:44.786778+00:00
1603249445948510208,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-15 22:25:43.166689+00:00,2022-12-15 22:25:43.166689+00:00
1603251716467691520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:18:44.786496+00:00,2022-12-15 08:14:20.475138+00:00
1603258494542553089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 08:14:20.475035+00:00,2022-12-15 08:14:20.475035+00:00
1603261217451036673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 08:14:20.474901+00:00,2022-12-15 08:14:20.474901+00:00
1603262871039008768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 08:14:20.474798+00:00,2022-12-15 08:14:20.474798+00:00
1603281920057548800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 08:14:20.474683+00:00,2022-12-15 08:14:20.474683+00:00
1603282172160491520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 08:14:20.474584+00:00,2022-12-15 08:14:20.474584+00:00
1603296481284591617,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-15 08:14:20.475465+00:00,2022-12-15 08:14:20.475465+00:00
1603297951165685760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 08:14:20.474481+00:00,2022-12-15 08:14:20.474481+00:00
1603298116576370689,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 08:14:20.474363+00:00,2022-12-15 08:14:20.474363+00:00
1603301139591602176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 08:14:20.474018+00:00,2022-12-15 11:09:32.885496+00:00
1603316825042845697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 11:09:32.884996+00:00,2022-12-15 11:09:32.884996+00:00
1603316900519239680,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-15 11:09:32.885829+00:00,2022-12-15 11:09:32.885829+00:00
1603317495917584385,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-15 11:09:32.886052+00:00,2022-12-15 11:09:32.886052+00:00
1603320186265894912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 11:09:32.884881+00:00,2022-12-15 11:09:32.884881+00:00
1603321321651408897,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 11:09:32.884771+00:00,2022-12-15 11:09:32.884771+00:00
1603321788125028352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 11:09:32.884647+00:00,2022-12-15 11:09:32.884647+00:00
1603344333301751808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 11:09:32.884295+00:00,2022-12-15 16:26:39.969238+00:00
1603351346077319168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 16:26:39.969136+00:00,2022-12-15 16:26:39.969136+00:00
1603353563463286785,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 16:26:39.969014+00:00,2022-12-15 16:26:39.969014+00:00
1603358713745756162,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 16:26:39.968893+00:00,2022-12-15 16:26:39.968893+00:00
1603394295242825734,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-15 20:48:08.735094+00:00,2022-12-15 20:48:08.735094+00:00
1603398450363748355,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 16:26:39.968792+00:00,2022-12-15 16:26:39.968792+00:00
1603398978489425920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 16:26:39.968689+00:00,2022-12-15 16:26:39.968689+00:00
1603400142094221313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 16:26:39.968580+00:00,2022-12-15 16:26:39.968580+00:00
1603401753738809345,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-15 20:48:08.735525+00:00,2022-12-15 20:48:08.735525+00:00
1603408195590193152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-15 16:26:39.968455+00:00,2022-12-15 16:26:39.968455+00:00
