id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1592669157971357697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:38:49.046722+00:00,2022-11-16 00:38:49.046722+00:00
1592671728907739138,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:38:49.046605+00:00,2022-11-16 00:38:49.046605+00:00
1592675474517688320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:38:49.046349+00:00,2022-11-16 00:59:48.358502+00:00
1592679828653998080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:59:48.358398+00:00,2022-11-16 00:59:48.358398+00:00
1592680650490118146,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:59:48.358271+00:00,2022-11-16 00:59:48.358271+00:00
1592680903926423552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:59:48.357990+00:00,2022-11-16 01:46:34.630719+00:00
1592682809587814402,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-16 05:33:12.694876+00:00,2022-11-16 05:33:12.694876+00:00
1592687762100355072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 01:46:34.630617+00:00,2022-11-16 01:46:34.630617+00:00
1592688567444074496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 01:46:34.630510+00:00,2022-11-16 01:46:34.630510+00:00
1592688986652577792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 01:46:34.630395+00:00,2022-11-16 01:46:34.630395+00:00
1592689758102523907,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 01:46:34.630130+00:00,2022-11-16 02:09:14.296974+00:00
1592695948316409856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 02:09:14.296868+00:00,2022-11-16 02:09:14.296868+00:00
1592698769656905728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 02:09:14.296752+00:00,2022-11-16 02:09:14.296752+00:00
1592701117250809856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 02:09:14.296501+00:00,2022-11-16 02:26:23.692461+00:00
1592704315999006721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 02:26:23.692209+00:00,2022-11-16 02:39:44.288733+00:00
1592708437313748993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 02:39:44.288484+00:00,2022-11-16 02:41:17.495212+00:00
1592709000126418944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 02:41:17.494720+00:00,2022-11-16 02:46:25.642633+00:00
1592710195205246976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 02:46:25.642512+00:00,2022-11-16 02:46:25.642512+00:00
1592710535631745024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 02:46:25.642250+00:00,2022-11-16 02:51:23.243564+00:00
1592711151477207040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 02:51:23.243450+00:00,2022-11-16 02:51:23.243450+00:00
1592711222020820992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 02:51:23.243194+00:00,2022-11-16 02:56:23.445238+00:00
1592712884421001223,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 02:56:23.445124+00:00,2022-11-16 02:56:23.445124+00:00
1592712895569489920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 02:56:23.444868+00:00,2022-11-16 03:21:25.341334+00:00
1592715474227572736,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-16 16:03:53.478328+00:00,2022-11-16 16:03:53.478328+00:00
1592718697377845248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 03:21:25.341074+00:00,2022-11-16 03:36:17.226884+00:00
1592722089274126338,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 03:36:17.226717+00:00,2022-11-16 03:36:17.226717+00:00
1592723032514375680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-16 03:36:17.226317+00:00,2022-11-16 03:44:11.452497+00:00
