id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1537226350578106368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:16:20.641328+00:00,2022-06-16 00:26:15.215695+00:00
1537228726089330690,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-16 00:26:15.215920+00:00,2022-06-16 00:26:15.215920+00:00
1537228778132602881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:26:15.215579+00:00,2022-06-16 00:26:15.215579+00:00
1537228850744086528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:26:15.215322+00:00,2022-06-16 00:26:15.215322+00:00
1537231232597037056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:31:16.527001+00:00,2022-06-16 02:11:15.200481+00:00
1537245984409124864,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-16 03:36:22.483166+00:00,2022-06-16 03:36:22.483166+00:00
1537255466103115777,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 02:11:15.200364+00:00,2022-06-16 02:11:15.200364+00:00
1537255644851539968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 02:11:15.200106+00:00,2022-06-16 02:16:17.813207+00:00
1537256672246243328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 02:16:17.812934+00:00,2022-06-16 02:22:57.602116+00:00
1537259211352055808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 02:22:57.601830+00:00,2022-06-16 02:36:21.988912+00:00
1537261704874278914,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 02:36:21.988666+00:00,2022-06-16 02:36:21.988666+00:00
1537265576044797953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 02:51:21.793840+00:00,2022-06-16 03:36:22.483052+00:00
1537277393890574337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 03:36:22.482793+00:00,2022-06-16 03:41:26.018950+00:00
1537277976399818752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 03:41:26.018685+00:00,2022-06-16 04:02:37.307294+00:00
1537284275480973312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:02:37.307058+00:00,2022-06-16 04:16:16.131468+00:00
1537287173246005248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:16:16.131218+00:00,2022-06-16 04:21:22.162086+00:00
1537288718209499138,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:21:22.161826+00:00,2022-06-16 04:31:22.039196+00:00
1537290404726460416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:31:22.038948+00:00,2022-06-16 04:36:24.330522+00:00
1537292461533548544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:36:24.330260+00:00,2022-06-16 04:52:57.973395+00:00
1537295534997766144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 04:52:57.973145+00:00,2022-06-16 05:01:19.479624+00:00
1537298850989412352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:01:19.479506+00:00,2022-06-16 05:01:19.479506+00:00
1537298940667867136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:01:19.479245+00:00,2022-06-16 05:21:58.238412+00:00
1537303262717681664,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-16 07:11:19.650059+00:00,2022-06-16 07:11:19.650059+00:00
1537303703589355520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:21:58.238135+00:00,2022-06-16 05:26:17.350044+00:00
1537305280823840768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-16 05:26:17.349470+00:00,2022-06-16 05:41:19.164953+00:00
