id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1569150351592275969,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-12 07:03:11.968329+00:00,2022-09-12 07:03:11.968329+00:00
1569152144162390017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 02:36:25.666874+00:00,2022-09-12 02:46:15.743023+00:00
1569155027603787776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 02:46:15.742749+00:00,2022-09-12 03:11:43.752114+00:00
1569161315914256386,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 03:11:43.751625+00:00,2022-09-12 03:16:16.458819+00:00
1569162050542403584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 03:16:16.458576+00:00,2022-09-12 03:36:27.539063+00:00
1569167937608482816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 03:36:27.538586+00:00,2022-09-12 04:01:21.172022+00:00
1569171776839581696,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-12 04:01:21.172131+00:00,2022-09-12 04:01:21.172131+00:00
1569173688695529472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 04:01:21.171907+00:00,2022-09-12 04:01:21.171907+00:00
1569173795478306817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 04:01:21.171655+00:00,2022-09-12 04:16:25.386107+00:00
1569175151266201602,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-12 12:11:38.748675+00:00,2022-09-12 12:11:38.748675+00:00
1569177833330671618,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 04:16:25.385858+00:00,2022-09-12 04:31:27.809738+00:00
1569178646367322114,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-12 10:21:20.688423+00:00,2022-09-12 10:21:20.688423+00:00
1569180958594572288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 04:31:27.809433+00:00,2022-09-12 05:01:30.483773+00:00
1569184159842574336,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-12 15:26:21.397263+00:00,2022-09-12 15:26:21.397263+00:00
1569188942125174785,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-12 17:06:22.996448+00:00,2022-09-12 17:06:22.996448+00:00
1569188958000537600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 05:01:30.483522+00:00,2022-09-12 05:26:17.506690+00:00
1569195288388341762,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-12 05:26:17.506429+00:00,2022-09-12 05:31:50.133679+00:00
