id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1527077302135300096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:06:17.162940+00:00,2022-05-19 00:06:17.162940+00:00
1527077798770270211,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:06:17.162574+00:00,2022-05-19 00:11:15.476472+00:00
1527078322915663872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:11:15.476353+00:00,2022-05-19 00:11:15.476353+00:00
1527078517573406720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:11:15.475995+00:00,2022-05-19 00:16:19.177004+00:00
1527079445412077569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:16:19.176871+00:00,2022-05-19 00:16:19.176871+00:00
1527079560013090817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:16:19.176764+00:00,2022-05-19 00:16:19.176764+00:00
1527080020560289792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:16:19.176637+00:00,2022-05-19 00:16:19.176637+00:00
1527080518885457920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:16:19.175964+00:00,2022-05-19 00:21:20.030749+00:00
1527081209922207746,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:21:20.030491+00:00,2022-05-19 00:26:30.352540+00:00
1527082199060602880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:26:30.352268+00:00,2022-05-19 00:31:17.080631+00:00
1527083391136538625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:31:17.080531+00:00,2022-05-19 00:31:17.080531+00:00
1527083719747686401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:31:17.080429+00:00,2022-05-19 00:31:17.080429+00:00
1527083904729026560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:31:17.080323+00:00,2022-05-19 00:31:17.080323+00:00
