id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1621345433011224576,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-03 15:11:20.350943+00:00,2023-02-03 15:11:20.350943+00:00
1621356912649330688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 04:56:18.483335+00:00,2023-02-03 10:48:08.884006+00:00
1621381467237453824,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-03 22:26:26.406562+00:00,2023-02-03 22:26:26.406562+00:00
1621421720564383749,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-03 22:26:26.406415+00:00,2023-02-03 22:26:26.406415+00:00
1621430882509750273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 10:48:08.883897+00:00,2023-02-03 10:48:08.883897+00:00
1621431915055124482,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 10:48:08.883763+00:00,2023-02-03 10:48:08.883763+00:00
1621432781053087747,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-03 10:48:08.884143+00:00,2023-02-03 10:48:08.884143+00:00
1621435796308754432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 10:48:08.882304+00:00,2023-02-03 10:48:08.882304+00:00
1621439442534768640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 10:48:08.882176+00:00,2023-02-03 10:48:08.882176+00:00
1621440404083150850,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-03 15:11:20.351483+00:00,2023-02-03 15:11:20.351483+00:00
1621446380870062080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 10:48:08.882064+00:00,2023-02-03 10:48:08.882064+00:00
1621447980564848644,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 10:48:08.881941+00:00,2023-02-03 10:48:08.881941+00:00
1621451332056924160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 10:48:08.881502+00:00,2023-02-03 15:11:20.350834+00:00
1621472001691947009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 15:11:20.350704+00:00,2023-02-03 15:11:20.350704+00:00
1621483348026703873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 15:11:20.350594+00:00,2023-02-03 15:11:20.350594+00:00
1621484123511562241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 15:11:20.350471+00:00,2023-02-03 15:11:20.350471+00:00
1621495492067659776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 15:11:20.350035+00:00,2023-02-03 22:26:26.406314+00:00
1621541662282469376,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-03 22:26:26.406785+00:00,2023-02-03 22:26:26.406785+00:00
1621545130854416385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 22:26:26.406213+00:00,2023-02-03 22:26:26.406213+00:00
1621557248827817990,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-03 22:26:26.406673+00:00,2023-02-03 22:26:26.406673+00:00
1621557251428257795,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 22:26:26.406109+00:00,2023-02-03 22:26:26.406109+00:00
1621571532014100480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 22:26:26.405985+00:00,2023-02-03 22:26:26.405985+00:00
1621581124131504129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 22:26:26.405885+00:00,2023-02-03 22:26:26.405885+00:00
1621583175146151937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 22:26:26.405780+00:00,2023-02-03 22:26:26.405780+00:00
1621588099716333570,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 22:26:26.405664+00:00,2023-02-03 22:26:26.405664+00:00
1621622267900723203,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 22:26:26.405495+00:00,2023-02-03 22:26:26.405495+00:00
1621624602026704897,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-03 22:26:26.405236+00:00,2023-02-03 22:26:26.405236+00:00
