id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1532522579390611456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:41:22.444729+00:00,2022-06-03 00:56:21.960272+00:00
1532526248882225152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:56:21.959986+00:00,2022-06-03 01:36:16.127393+00:00
1532536038463258638,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 01:36:16.127140+00:00,2022-06-03 01:56:27.155944+00:00
1532541146848706563,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-03 04:06:16.608290+00:00,2022-06-03 04:06:16.608290+00:00
1532541287106232329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 01:56:27.155706+00:00,2022-06-03 02:26:25.968226+00:00
1532545742216249353,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-03 02:26:25.968399+00:00,2022-06-03 02:26:25.968399+00:00
1532549119994208267,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 02:26:25.967837+00:00,2022-06-03 03:26:21.724971+00:00
1532563675294404616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 03:26:21.724728+00:00,2022-06-03 04:06:16.608167+00:00
1532573664612388875,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 04:06:16.607870+00:00,2022-06-03 05:31:19.705456+00:00
1532591637150552064,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-03 18:31:22.152210+00:00,2022-06-03 18:31:22.152210+00:00
1532594568016838659,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:31:19.705179+00:00,2022-06-03 05:43:39.528902+00:00
1532597641669910529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:43:39.528646+00:00,2022-06-03 05:56:32.569004+00:00
1532599169117978625,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-03 12:20:34.084662+00:00,2022-06-03 12:20:34.084662+00:00
1532601386625540097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:56:32.568755+00:00,2022-06-03 06:51:19.664930+00:00
1532615654880202752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:51:19.664685+00:00,2022-06-03 07:31:56.731468+00:00
1532625727669129216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 07:31:56.731356+00:00,2022-06-03 07:31:56.731356+00:00
1532625822200340480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 07:31:56.731109+00:00,2022-06-03 07:36:19.487871+00:00
1532626715985551360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 07:36:19.487564+00:00,2022-06-03 07:47:35.231499+00:00
1532628832569663488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 07:47:35.231365+00:00,2022-06-03 07:47:35.231365+00:00
1532629767895367681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 07:47:35.231110+00:00,2022-06-03 07:56:23.715400+00:00
1532631859259133952,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-03 10:16:46.107398+00:00,2022-06-03 10:16:46.107398+00:00
1532632069620252673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 07:56:23.715118+00:00,2022-06-03 08:06:19.736241+00:00
1532633186261471233,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-03 08:06:19.736367+00:00,2022-06-03 08:06:19.736367+00:00
1532633886211166208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-03 08:06:19.735829+00:00,2022-06-03 08:26:25.417765+00:00
1532635538515185665,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-03 08:51:18.550406+00:00,2022-06-03 08:51:18.550406+00:00
