id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1528164654136053760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:06:28.148507+00:00,2022-05-22 00:17:25.034878+00:00
1528166691498229761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:17:25.034770+00:00,2022-05-22 00:17:25.034770+00:00
1528167020528820226,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:17:25.034635+00:00,2022-05-22 00:17:25.034635+00:00
1528167997684305920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:17:25.034342+00:00,2022-05-22 00:31:21.403260+00:00
1528170833096884225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:31:21.403081+00:00,2022-05-22 00:31:21.403081+00:00
1528171048977551366,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:31:21.402856+00:00,2022-05-22 00:31:21.402856+00:00
1528171406588096514,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:31:21.402576+00:00,2022-05-22 00:36:15.224130+00:00
1528171737510191104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:36:15.223838+00:00,2022-05-22 01:36:16.574299+00:00
1528187187396677632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 01:36:16.573894+00:00,2022-05-22 01:46:20.322636+00:00
1528189801664348160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 01:46:20.322393+00:00,2022-05-22 02:16:26.382015+00:00
1528196901522251776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 02:16:26.381738+00:00,2022-05-22 03:06:34.541834+00:00
1528209884436733953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 03:06:34.541591+00:00,2022-05-22 03:16:24.388629+00:00
1528212232173236224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 03:16:24.388385+00:00,2022-05-22 03:21:30.765334+00:00
1528213275783094272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 03:21:30.765220+00:00,2022-05-22 03:21:30.765220+00:00
1528213509590462464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 03:21:30.764955+00:00,2022-05-22 03:26:15.967748+00:00
1528214607118098438,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 03:26:15.967635+00:00,2022-05-22 03:26:15.967635+00:00
1528214790216290306,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 03:26:15.967388+00:00,2022-05-22 03:31:27.975287+00:00
1528216366909730817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 03:31:27.975046+00:00,2022-05-22 03:46:23.735466+00:00
1528219597006163970,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-22 11:21:20.276195+00:00,2022-05-22 11:21:20.276195+00:00
1528220463775858689,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 03:46:23.735218+00:00,2022-05-22 03:51:19.885693+00:00
1528221209963405313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 03:51:19.885581+00:00,2022-05-22 03:51:19.885581+00:00
1528221657097195520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 03:51:19.885343+00:00,2022-05-22 03:57:05.647484+00:00
1528222638396563456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 03:57:05.647187+00:00,2022-05-22 04:01:24.128497+00:00
1528223971115671552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-22 04:01:24.128378+00:00,2022-05-22 04:01:24.128378+00:00
