id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1589407711279853571,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:06:16.759181+00:00,2022-11-07 00:36:16.298641+00:00
1589415594511593472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:36:16.298369+00:00,2022-11-07 00:46:16.354610+00:00
1589418294624546817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:46:16.354367+00:00,2022-11-07 01:11:16.454438+00:00
1589425114210500609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:11:16.454180+00:00,2022-11-07 04:56:16.566019+00:00
1589469954687934464,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-07 04:56:16.566137+00:00,2022-11-07 04:56:16.566137+00:00
1589481196597448704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 04:56:16.565749+00:00,2022-11-07 05:06:16.722196+00:00
1589483918645817347,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 05:06:16.721940+00:00,2022-11-07 05:31:17.410826+00:00
1589490576759869440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 05:31:17.410534+00:00,2022-11-07 05:51:16.391142+00:00
1589495534934720512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 05:51:16.390876+00:00,2022-11-07 06:31:17.855055+00:00
1589502917220134912,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-07 06:31:17.855175+00:00,2022-11-07 06:31:17.855175+00:00
1589505358183432193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 06:31:17.854784+00:00,2022-11-07 07:46:17.813067+00:00
1589512563729264640,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-07 12:13:00.736886+00:00,2022-11-07 12:13:00.736886+00:00
1589523802673020929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 07:46:17.812779+00:00,2022-11-07 08:21:18.557145+00:00
1589532330380513280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 08:21:18.556876+00:00,2022-11-07 09:41:18.626726+00:00
1589551470290284545,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-07 09:41:18.627340+00:00,2022-11-07 09:41:18.627340+00:00
1589552747388768258,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 09:41:18.626121+00:00,2022-11-07 09:46:20.526140+00:00
1589553901392793600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-07 09:46:20.525838+00:00,2022-11-07 10:21:18.601149+00:00
