id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1542660439376642049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:06:19.855606+00:00,2022-07-01 02:01:17.002041+00:00
1542689575361040389,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 02:01:17.001746+00:00,2022-07-01 03:02:08.790523+00:00
1542703877929050118,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 03:02:08.790282+00:00,2022-07-01 04:01:18.291176+00:00
1542718392108466177,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-01 11:21:17.028358+00:00,2022-07-01 11:21:17.028358+00:00
1542719034994659328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 04:01:18.291028+00:00,2022-07-01 04:01:18.291028+00:00
1542719045971091457,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 04:01:18.290763+00:00,2022-07-01 04:51:15.315020+00:00
1542719549488959493,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-01 05:51:18.108994+00:00,2022-07-01 05:51:18.108994+00:00
1542730675991764994,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-01 04:51:15.315168+00:00,2022-07-01 04:51:15.315168+00:00
1542732398420525057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 04:51:15.314768+00:00,2022-07-01 04:51:15.314768+00:00
1542733933355450371,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 05:01:18.675752+00:00,2022-07-01 05:11:16.946504+00:00
1542736473727926272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 05:11:16.946355+00:00,2022-07-01 05:11:16.946355+00:00
1542736996854013953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 05:11:16.946073+00:00,2022-07-01 05:41:18.299948+00:00
1542742317727195136,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-01 05:41:18.300152+00:00,2022-07-01 05:41:18.300152+00:00
1542743870919827457,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 05:41:18.299843+00:00,2022-07-01 05:41:18.299843+00:00
1542744281546375170,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 05:41:18.299731+00:00,2022-07-01 05:41:18.299731+00:00
1542744811718922241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 05:41:18.299484+00:00,2022-07-01 05:51:18.108852+00:00
1542746854202433536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 05:51:18.108600+00:00,2022-07-01 06:21:16.827240+00:00
1542754434081513473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 06:21:16.826989+00:00,2022-07-01 07:16:24.061197+00:00
1542768052420354048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 07:16:24.060947+00:00,2022-07-01 08:06:17.326190+00:00
1542769801294237696,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-01 12:21:12.913972+00:00,2022-07-01 12:21:12.913972+00:00
1542775751971426307,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-01 08:23:08.880140+00:00,2022-07-01 08:23:08.880140+00:00
1542780564884930560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-01 08:06:17.325905+00:00,2022-07-01 08:23:08.880030+00:00
