id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1553898611368394753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:26:14.381499+00:00,2022-08-01 00:46:15.111346+00:00
1553904602315194368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:46:15.111098+00:00,2022-08-01 03:01:16.695248+00:00
1553913013387886592,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-01 13:52:23.528392+00:00,2022-08-01 13:52:23.528392+00:00
1553938554639745027,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 03:01:16.695001+00:00,2022-08-01 04:03:55.688317+00:00
1553954281610412035,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:03:55.688067+00:00,2022-08-01 04:11:16.026199+00:00
1553955608742825984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:11:16.025911+00:00,2022-08-01 04:41:14.567995+00:00
1553963264874348544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:41:14.567603+00:00,2022-08-01 05:21:15.547189+00:00
1553972996112629761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 05:21:15.547023+00:00,2022-08-01 05:21:15.547023+00:00
1553973162232070145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 05:21:15.546604+00:00,2022-08-01 05:44:40.210004+00:00
1553978982546145280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 05:44:40.209744+00:00,2022-08-01 06:46:22.355938+00:00
1553995182290370566,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 06:46:22.355688+00:00,2022-08-01 07:22:52.592373+00:00
1554004086579777537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 07:22:52.592031+00:00,2022-08-01 07:46:16.760381+00:00
1554009464713486337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 07:46:16.760127+00:00,2022-08-01 08:01:20.344860+00:00
1554010320141688833,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-01 08:01:20.344972+00:00,2022-08-01 08:01:20.344972+00:00
1554013604214710273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 08:01:20.344717+00:00,2022-08-01 08:01:20.344717+00:00
1554014155451109376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 08:01:20.344427+00:00,2022-08-01 08:21:16.852356+00:00
1554019159922692102,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 08:21:16.852103+00:00,2022-08-01 08:36:17.389301+00:00
1554019433642967040,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-01 08:36:17.389418+00:00,2022-08-01 08:36:17.389418+00:00
1554022317247840260,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 08:36:17.389056+00:00,2022-08-01 08:57:38.705549+00:00
1554028153500319744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 08:57:38.699627+00:00,2022-08-01 09:31:18.356706+00:00
1554036959823204352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 09:31:18.356418+00:00,2022-08-01 09:36:16.359929+00:00
1554037045395324930,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 09:36:16.359576+00:00,2022-08-01 09:46:22.963922+00:00
1554039271295799296,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-01 09:46:22.964042+00:00,2022-08-01 09:46:22.964042+00:00
1554039645675163651,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 09:46:22.963663+00:00,2022-08-01 09:51:15.975456+00:00
1554041486689423360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 09:51:15.975196+00:00,2022-08-01 10:01:19.068220+00:00
1554043795011997696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 10:01:19.067934+00:00,2022-08-01 10:36:48.366066+00:00
1554046617011081216,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-01 21:09:17.942159+00:00,2022-08-01 21:09:17.942159+00:00
1554050693681520641,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-01 10:36:48.366239+00:00,2022-08-01 10:36:48.366239+00:00
1554052393951805441,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-01 11:06:20.246437+00:00,2022-08-01 11:06:20.246437+00:00
1554052937772670977,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 10:36:48.365814+00:00,2022-08-01 10:46:17.050418+00:00
1554055170967105537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-01 10:46:17.050160+00:00,2022-08-01 11:06:20.246306+00:00
1554056630664323074,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-01 21:26:17.464483+00:00,2022-08-01 21:26:17.464483+00:00
