id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1501714425459494919,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.540085+00:00,2022-04-13 19:52:46.540085+00:00
1501733531973820419,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.539088+00:00,2022-04-13 19:52:46.539088+00:00
1501740010772512770,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.538986+00:00,2022-04-13 19:52:46.538986+00:00
1501758069860356096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.538843+00:00,2022-04-13 19:52:46.538843+00:00
1501761822352982023,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:15:27.886681+00:00,2022-04-13 19:15:27.886681+00:00
1501777798565871620,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.538739+00:00,2022-04-13 19:52:46.538739+00:00
1501785435026173953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.538641+00:00,2022-04-14 12:48:21.141811+00:00
1501791232577703939,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:46.011615+00:00,2022-04-14 12:48:21.141669+00:00
1501794419472797697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.538418+00:00,2022-04-14 12:48:21.141495+00:00
1501796918183153664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.538311+00:00,2022-04-14 12:48:21.141337+00:00
1501799032154374144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.538210+00:00,2022-04-14 12:48:21.141187+00:00
1501799505422913539,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.538086+00:00,2022-04-14 12:48:21.140909+00:00
1501809346208014337,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.124797+00:00,2022-04-13 19:52:42.124797+00:00
1501817627374723079,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.537970+00:00,2022-04-14 12:48:24.918299+00:00
1501823015880994817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.537870+00:00,2022-04-14 12:48:24.918203+00:00
1501824087710224384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.537772+00:00,2022-04-14 12:48:24.918108+00:00
1501826778800824324,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.124478+00:00,2022-04-14 12:48:24.918012+00:00
1501826880378392578,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.537562+00:00,2022-04-14 12:48:24.917916+00:00
1501827155851943936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.537467+00:00,2022-04-14 12:48:24.917820+00:00
1501827383569096706,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.537372+00:00,2022-04-14 12:48:24.917724+00:00
1501827668517564417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.537276+00:00,2022-04-14 12:48:24.917627+00:00
1501827727539777540,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.537181+00:00,2022-04-14 12:48:24.917528+00:00
1501827824801492998,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.537085+00:00,2022-04-14 12:48:24.917426+00:00
1501828258920374273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.536989+00:00,2022-04-14 12:48:24.917329+00:00
1501828546162999300,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.536891+00:00,2022-04-14 12:48:24.917231+00:00
1501828701369028610,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.536771+00:00,2022-04-14 12:48:24.917131+00:00
1501828953471959041,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.582711+00:00,2022-04-13 19:52:46.582711+00:00
1501828959901786112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.124902+00:00,2022-04-14 12:48:24.917029+00:00
1501829024187887619,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.536388+00:00,2022-04-14 12:48:24.916897+00:00
1501829059143217157,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.536234+00:00,2022-04-14 12:48:24.916795+00:00
1501829899602079745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.536140+00:00,2022-04-14 12:48:24.916688+00:00
1501830128158089216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.536043+00:00,2022-04-14 12:48:24.916542+00:00
1501830162098401281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.535932+00:00,2022-04-14 12:48:24.916325+00:00
1501830912438382599,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.535822+00:00,2022-04-14 12:48:28.865673+00:00
1501831142793695236,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.535725+00:00,2022-04-14 12:48:28.865523+00:00
1501831251933732869,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.535629+00:00,2022-04-14 12:48:28.865427+00:00
1501831470293430278,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.535531+00:00,2022-04-14 12:48:28.865326+00:00
1501831725047033863,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.535433+00:00,2022-04-14 12:48:28.865097+00:00
1501831728775766017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.535334+00:00,2022-04-14 12:48:28.865004+00:00
1501832186391150593,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.535236+00:00,2022-04-14 12:48:28.864911+00:00
1501832274504994820,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.124385+00:00,2022-04-14 12:48:28.864819+00:00
1501832494328553475,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.535038+00:00,2022-04-14 12:48:28.864726+00:00
1501832667137982465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:38.104357+00:00,2022-04-14 12:48:28.864632+00:00
1501832746062454785,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.534830+00:00,2022-04-14 12:48:28.864531+00:00
1501832755402924032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.534719+00:00,2022-04-14 12:48:28.864427+00:00
1501832770204618756,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.534584+00:00,2022-04-14 12:48:28.864323+00:00
1501832825397399554,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.534478+00:00,2022-04-14 12:48:28.864216+00:00
1501833520544681984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.534370+00:00,2022-04-14 12:48:28.864112+00:00
1501833524499947521,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.534242+00:00,2022-04-14 12:48:28.863990+00:00
1501833845540282368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.534048+00:00,2022-04-14 12:48:28.863881+00:00
1501833860249698306,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.533943+00:00,2022-04-14 12:48:28.863779+00:00
1501834035848433667,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.533846+00:00,2022-04-14 12:48:28.863683+00:00
1501834066848632835,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.533748+00:00,2022-04-14 12:48:28.863586+00:00
1501834536669356034,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.533643+00:00,2022-04-14 12:48:28.863482+00:00
1501835084973985792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.533546+00:00,2022-04-14 12:48:28.863384+00:00
1501835350620188673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.533441+00:00,2022-04-14 12:48:28.863279+00:00
1501835562839420928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.533336+00:00,2022-04-14 12:48:28.863173+00:00
1501835740161921026,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.122775+00:00,2022-04-14 12:48:28.863060+00:00
1501835801327546368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.533117+00:00,2022-04-14 12:48:28.862901+00:00
1501836112339382272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.533007+00:00,2022-04-14 12:48:28.862782+00:00
1501836144199311361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.532893+00:00,2022-04-14 12:48:28.862650+00:00
1501837023744827392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.532749+00:00,2022-04-13 19:52:46.532749+00:00
1501837524213407744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.532421+00:00,2022-04-14 12:48:28.862530+00:00
1501837566114422786,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.116180+00:00,2022-04-14 12:48:28.862398+00:00
1501837810302599168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.116057+00:00,2022-04-14 12:48:28.862221+00:00
1501838787311288326,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.115919+00:00,2022-04-14 12:48:28.862110+00:00
1501838945751027715,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.115820+00:00,2022-04-14 12:48:28.862009+00:00
1501839399939710977,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.115718+00:00,2022-04-14 12:48:28.861897+00:00
