id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1610080243402051585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:41:36.608085+00:00,2023-01-03 01:41:36.608085+00:00
1610082820348575744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:41:36.607976+00:00,2023-01-03 01:41:36.607976+00:00
1610087800820449281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:41:36.607838+00:00,2023-01-03 01:41:36.607838+00:00
1610088709252173824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:41:36.607497+00:00,2023-01-03 04:36:16.502787+00:00
1610103027733512194,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 04:36:16.502529+00:00,2023-01-03 04:36:16.502529+00:00
1610105983530852354,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 04:36:16.501469+00:00,2023-01-03 07:30:21.434649+00:00
1610131561911046144,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-03 07:30:21.435093+00:00,2023-01-03 07:30:21.435093+00:00
1610136519213305857,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-03 14:39:50.092639+00:00,2023-01-03 14:39:50.092639+00:00
1610137463284183040,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-03 07:30:21.434867+00:00,2023-01-03 07:30:21.434867+00:00
1610141871677870080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 07:30:21.434545+00:00,2023-01-03 07:30:21.434545+00:00
1610144726245597185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 07:30:21.434437+00:00,2023-01-03 07:30:21.434437+00:00
1610164972738207747,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 07:30:21.434317+00:00,2023-01-03 07:30:21.434317+00:00
1610171424123097090,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 07:30:21.434039+00:00,2023-01-03 10:24:56.884364+00:00
1610179592337379330,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 10:24:56.884255+00:00,2023-01-03 10:24:56.884255+00:00
1610184251781283840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 10:24:56.884154+00:00,2023-01-03 10:24:56.884154+00:00
1610184303643865092,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 10:24:56.884043+00:00,2023-01-03 10:24:56.884043+00:00
1610186299436146689,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 10:24:56.883936+00:00,2023-01-03 10:24:56.883936+00:00
1610195751342047234,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-03 14:39:50.092737+00:00,2023-01-03 14:39:50.092737+00:00
1610199151366795264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 10:24:56.883827+00:00,2023-01-03 10:24:56.883827+00:00
1610200727380443136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 10:24:56.883717+00:00,2023-01-03 10:24:56.883717+00:00
1610203611765813248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 10:24:56.883605+00:00,2023-01-03 10:24:56.883605+00:00
1610205654299426823,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-04 15:45:45.752019+00:00,2023-01-04 15:45:45.752019+00:00
1610210886081282048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 10:24:56.883493+00:00,2023-01-03 10:24:56.883493+00:00
1610213560797523968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 10:24:56.883378+00:00,2023-01-03 10:24:56.883378+00:00
1610215457524690947,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 10:24:56.883268+00:00,2023-01-03 10:24:56.883268+00:00
1610215556451385344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 10:24:56.883145+00:00,2023-01-03 10:24:56.883145+00:00
1610219760934948864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 10:24:56.882857+00:00,2023-01-03 14:39:50.092536+00:00
1610233726968922117,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-03 14:39:50.092928+00:00,2023-01-03 14:39:50.092928+00:00
1610234458321330178,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 14:39:50.092432+00:00,2023-01-03 14:39:50.092432+00:00
1610234660042285057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 14:39:50.092313+00:00,2023-01-03 14:39:50.092313+00:00
1610244298301403138,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 14:39:50.092195+00:00,2023-01-03 14:39:50.092195+00:00
1610254179087568896,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-04 08:07:15.503268+00:00,2023-01-04 08:07:15.503268+00:00
1610262666227892227,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-04 15:45:45.751479+00:00,2023-01-04 15:45:45.751479+00:00
1610266847815032833,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-03 19:19:50.653367+00:00,2023-01-03 19:19:50.653367+00:00
1610268078897602560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 14:39:50.091920+00:00,2023-01-03 19:19:50.652666+00:00
1610296187264843779,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 19:19:50.652570+00:00,2023-01-03 19:19:50.652570+00:00
1610312451127480321,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-03 19:19:50.653157+00:00,2023-01-03 19:19:50.653157+00:00
1610312936739799040,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-03 19:19:50.653261+00:00,2023-01-03 19:19:50.653261+00:00
1610314991701299200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 19:19:50.652474+00:00,2023-01-03 19:19:50.652474+00:00
1610315192629616645,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 19:19:50.652378+00:00,2023-01-03 19:19:50.652378+00:00
1610315676958461952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 19:19:50.652280+00:00,2023-01-03 19:19:50.652280+00:00
1610315700198903808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 19:19:50.652183+00:00,2023-01-03 19:19:50.652183+00:00
1610317053449084937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 19:19:50.652084+00:00,2023-01-03 19:19:50.652084+00:00
1610324691650068483,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 19:19:50.651982+00:00,2023-01-03 19:19:50.651982+00:00
1610325125538234368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 19:19:50.651875+00:00,2023-01-03 19:19:50.651875+00:00
1610328808967602176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 19:19:50.651726+00:00,2023-01-03 19:19:50.651726+00:00
1610332044151619584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 19:19:50.651609+00:00,2023-01-03 19:19:50.651609+00:00
1610340593577639940,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 19:19:50.651359+00:00,2023-01-04 00:29:31.334624+00:00
1610344658483159040,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-04 20:30:55.778237+00:00,2023-01-04 20:30:55.778237+00:00
1610347174042210304,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-04 00:29:31.336370+00:00,2023-01-04 00:29:31.336370+00:00
1610356450206908416,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-04 00:29:31.336471+00:00,2023-01-04 00:29:31.336471+00:00
1610357708766560258,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:29:31.334520+00:00,2023-01-04 00:29:31.334520+00:00
1610368542578204679,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:29:31.334414+00:00,2023-01-04 00:29:31.334414+00:00
1610375013554601985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:29:31.334297+00:00,2023-01-04 00:29:31.334297+00:00
1610380879192330247,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:29:31.334179+00:00,2023-01-04 00:29:31.334179+00:00
1610391399056433152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:29:31.333962+00:00,2023-01-04 00:29:31.333962+00:00
1610409906653515776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:29:31.298235+00:00,2023-01-04 03:20:51.830697+00:00
1610416396093067264,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-04 10:59:59.712288+00:00,2023-01-04 10:59:59.712288+00:00
