id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1512581144398733321,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:17:13.462679+00:00,2022-04-13 19:17:13.462679+00:00
1512581158730674182,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.398223+00:00,2022-04-13 19:17:48.398223+00:00
1512581161230696454,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:07.699620+00:00,2022-04-13 19:17:48.398129+00:00
1512581234601381890,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.398035+00:00,2022-04-13 19:17:48.398035+00:00
1512581260476129289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.397940+00:00,2022-04-13 19:17:48.397940+00:00
1512581374737330180,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.397844+00:00,2022-04-13 19:17:48.397844+00:00
1512581445348470786,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.397749+00:00,2022-04-13 19:17:48.397749+00:00
1512581521827373060,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.397651+00:00,2022-04-13 19:17:48.397651+00:00
1512581597345853444,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.397554+00:00,2022-04-13 19:17:48.397554+00:00
1512581601242324992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.397440+00:00,2022-04-13 19:17:48.397440+00:00
1512581637891973122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.397341+00:00,2022-04-13 19:17:48.397341+00:00
1512581651318067202,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.397240+00:00,2022-04-13 19:17:48.397240+00:00
1512581724361867264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.397140+00:00,2022-04-13 19:17:48.397140+00:00
1512581821225181190,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.397040+00:00,2022-04-13 19:17:48.397040+00:00
1512582039244992514,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.396940+00:00,2022-04-13 19:17:48.396940+00:00
1512582169792851979,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.396838+00:00,2022-04-13 19:17:48.396838+00:00
1512582200696483841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.396681+00:00,2022-04-13 19:17:48.396681+00:00
1512582280035848193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.396562+00:00,2022-04-13 19:17:48.396562+00:00
1512582294506246145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.396322+00:00,2022-04-13 19:17:48.396322+00:00
1512582296603443207,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.396215+00:00,2022-04-13 19:17:48.396215+00:00
1512582329562066949,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.396121+00:00,2022-04-13 19:17:48.396121+00:00
1512582527365488642,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.396024+00:00,2022-04-13 19:17:48.396024+00:00
1512582539537485825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.395914+00:00,2022-04-13 19:17:48.395914+00:00
1512582549012455429,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.395819+00:00,2022-04-13 19:17:48.395819+00:00
1512582592679317517,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.395724+00:00,2022-04-13 19:17:48.395724+00:00
1512582731103936513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.395629+00:00,2022-04-13 19:17:48.395629+00:00
1512582739559653379,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.395532+00:00,2022-04-13 19:17:48.395532+00:00
1512582834271113216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:07.699711+00:00,2022-04-13 19:17:48.395414+00:00
1512582919772114949,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.395319+00:00,2022-04-13 19:17:48.395319+00:00
1512582975971549184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.395223+00:00,2022-04-13 19:17:48.395223+00:00
1512583028194918405,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.395127+00:00,2022-04-13 19:17:48.395127+00:00
1512583158583209992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.395029+00:00,2022-04-13 19:17:48.395029+00:00
1512583177075761153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.394932+00:00,2022-04-13 19:17:48.394932+00:00
1512583197074329610,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.394832+00:00,2022-04-13 19:17:48.394832+00:00
1512583233501904901,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.394735+00:00,2022-04-13 19:17:48.394735+00:00
1512583315563421705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.394636+00:00,2022-04-13 19:17:48.394636+00:00
1512583384706465792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.394530+00:00,2022-04-13 19:17:48.394530+00:00
1512583441501626371,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.394434+00:00,2022-04-13 19:17:48.394434+00:00
1512583809514057728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:17:48.394337+00:00,2022-04-13 19:17:48.394337+00:00
