id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1534334731835346946,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-08 00:46:19.242354+00:00,2022-06-08 00:46:19.242354+00:00
1534335404119363585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:46:19.241928+00:00,2022-06-08 00:46:19.241928+00:00
1534335886422331392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:46:19.241675+00:00,2022-06-08 02:41:24.645180+00:00
1534340428010504198,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-08 20:23:38.201123+00:00,2022-06-08 20:23:38.201123+00:00
1534363997910319105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-08 02:41:24.644849+00:00,2022-06-08 03:11:19.424648+00:00
1534372110084231168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-08 03:11:19.424398+00:00,2022-06-08 03:41:25.687141+00:00
1534379237397909505,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-08 03:41:25.686849+00:00,2022-06-08 03:46:17.264671+00:00
1534380474738540545,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-08 03:46:17.264394+00:00,2022-06-08 04:31:22.718678+00:00
1534392443377967105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-08 04:31:22.718351+00:00,2022-06-08 04:36:19.226929+00:00
1534392745934069763,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-08 04:36:19.226657+00:00,2022-06-08 05:01:27.668518+00:00
1534399825252327425,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-08 05:01:27.668632+00:00,2022-06-08 05:01:27.668632+00:00
1534400108871225348,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-08 05:01:27.668269+00:00,2022-06-08 05:06:16.814330+00:00
1534400738390159360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-08 05:06:16.814057+00:00,2022-06-08 05:36:18.438919+00:00
1534408743970127872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-08 05:36:18.438669+00:00,2022-06-08 05:41:20.949054+00:00
