id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1586508178346442752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:01:18.331811+00:00,2022-10-30 00:06:16.355839+00:00
1586508669339901952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:06:16.355721+00:00,2022-10-30 00:06:16.355721+00:00
1586509242261020672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:06:16.355447+00:00,2022-10-30 00:11:16.604034+00:00
1586509971130355712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:11:16.603903+00:00,2022-10-30 00:11:16.603903+00:00
1586510111169822722,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:11:16.603691+00:00,2022-10-30 00:11:16.603691+00:00
1586510275963928576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:11:16.597919+00:00,2022-10-30 00:11:16.597919+00:00
1586510356918128641,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:11:16.597658+00:00,2022-10-30 00:16:16.420273+00:00
1586511288435253250,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:16:16.420158+00:00,2022-10-30 00:16:16.420158+00:00
1586511621043720196,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:16:16.419900+00:00,2022-10-30 00:21:32.413846+00:00
1586512457954107398,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:21:32.413406+00:00,2022-10-30 00:26:16.212907+00:00
1586513926828994560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:26:16.212800+00:00,2022-10-30 00:26:16.212800+00:00
1586514337899896832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:26:16.212673+00:00,2022-10-30 00:26:16.212673+00:00
1586514665739235329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:26:16.212297+00:00,2022-10-30 00:31:15.705272+00:00
1586515584204046336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:31:15.705016+00:00,2022-10-30 00:36:16.465867+00:00
1586516343578578944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:36:16.465575+00:00,2022-10-30 00:36:16.465575+00:00
1586517670303629312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:41:15.610616+00:00,2022-10-30 00:51:20.971220+00:00
1586519936674848770,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:51:20.970968+00:00,2022-10-30 00:56:27.320389+00:00
1586522120644743168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:56:27.320133+00:00,2022-10-30 01:01:17.868568+00:00
1586522440834121728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:01:17.868412+00:00,2022-10-30 01:01:17.868412+00:00
1586523269678919682,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:01:17.868108+00:00,2022-10-30 01:06:15.744221+00:00
1586524012686909441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:06:15.744105+00:00,2022-10-30 01:06:15.744105+00:00
1586524745121812480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:06:15.743844+00:00,2022-10-30 01:11:16.578371+00:00
1586525407192416257,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:11:16.578124+00:00,2022-10-30 01:16:15.496852+00:00
1586526647888809985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:16:15.496718+00:00,2022-10-30 01:16:15.496718+00:00
1586527309519294464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:16:15.496370+00:00,2022-10-30 01:21:15.766472+00:00
1586527471997837312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:21:15.766343+00:00,2022-10-30 01:21:15.766343+00:00
1586528497580658688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:21:15.765904+00:00,2022-10-30 01:26:16.134716+00:00
1586529260608495616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:26:16.134602+00:00,2022-10-30 01:26:16.134602+00:00
1586529757910294531,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:26:16.134339+00:00,2022-10-30 01:31:16.602367+00:00
1586530726832328704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:31:16.602259+00:00,2022-10-30 01:31:16.602259+00:00
1586530797590175745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:31:16.602137+00:00,2022-10-30 01:31:16.602137+00:00
1586531015996375040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:31:16.601871+00:00,2022-10-30 01:36:30.103735+00:00
1586531226219065344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-30 01:36:30.103382+00:00,2022-10-30 01:41:15.463128+00:00
