id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1598853887389097984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 03:36:57.836618+00:00,2022-12-03 04:22:50.232775+00:00
1598887890746236928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 04:22:50.232477+00:00,2022-12-03 05:33:17.531906+00:00
1598908576444997632,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 05:33:17.532024+00:00,2022-12-03 05:33:17.532024+00:00
1598910482554925056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 05:33:17.531627+00:00,2022-12-03 05:33:17.531627+00:00
1598914275338166272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 08:07:08.587689+00:00,2022-12-03 08:07:08.587689+00:00
1598915974794661889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 08:07:08.587427+00:00,2022-12-03 11:03:46.758453+00:00
1598917062508052480,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 15:56:29.584296+00:00,2022-12-03 15:56:29.584296+00:00
1598925451543863296,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 20:10:42.880666+00:00,2022-12-03 20:10:42.880666+00:00
1598944035951214593,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 11:03:46.758651+00:00,2022-12-03 11:03:46.758651+00:00
1598945252466864129,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 15:56:29.584181+00:00,2022-12-03 15:56:29.584181+00:00
1598958349659561984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 11:03:46.758241+00:00,2022-12-03 11:03:46.758241+00:00
1598970491804737536,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 20:10:42.881032+00:00,2022-12-03 20:10:42.881032+00:00
1598975773875924992,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 15:56:29.584404+00:00,2022-12-03 15:56:29.584404+00:00
1598976518339731456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 11:03:46.758024+00:00,2022-12-03 11:03:46.758024+00:00
1598984260462862336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-03 11:03:46.757752+00:00,2022-12-03 15:56:29.582659+00:00
1598999461497184257,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-04 07:43:49.276922+00:00,2022-12-04 07:43:49.276922+00:00
1599001897666387968,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-03 15:56:29.583957+00:00,2022-12-03 15:56:29.583957+00:00
