id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1598108878428069889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:53:27.720635+00:00,2022-12-01 02:53:27.720635+00:00
1598108980865544192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:53:27.720528+00:00,2022-12-01 02:53:27.720528+00:00
1598111039115366400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:53:27.720424+00:00,2022-12-01 02:53:27.720424+00:00
1598113115304263681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:53:27.720320+00:00,2022-12-01 02:53:27.720320+00:00
1598115240763215873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:53:27.720211+00:00,2022-12-01 02:53:27.720211+00:00
1598119015641395200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:53:27.720092+00:00,2022-12-01 02:53:27.720092+00:00
1598127325266472961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:53:27.719984+00:00,2022-12-01 02:53:27.719984+00:00
1598127655966371840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:53:27.719875+00:00,2022-12-01 02:53:27.719875+00:00
1598130142853107713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:53:27.719765+00:00,2022-12-01 02:53:27.719765+00:00
1598132527721766914,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:53:27.719651+00:00,2022-12-01 02:53:27.719651+00:00
1598133109123612673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:53:27.719502+00:00,2022-12-01 02:53:27.719502+00:00
1598137051097858048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:53:27.719216+00:00,2022-12-01 02:53:27.719216+00:00
1598138316616269824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:53:27.719098+00:00,2022-12-01 02:53:27.719098+00:00
1598144384708796416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:53:27.718968+00:00,2022-12-01 02:53:27.718968+00:00
1598145098860335104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:53:27.718594+00:00,2022-12-01 05:46:56.746495+00:00
1598150566823464960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:46:56.746374+00:00,2022-12-01 05:46:56.746374+00:00
1598150837594820609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:46:56.746253+00:00,2022-12-01 05:46:56.746253+00:00
1598150952976285697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:46:56.746142+00:00,2022-12-01 05:46:56.746142+00:00
1598156296082948097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:46:56.746030+00:00,2022-12-01 05:46:56.746030+00:00
1598156598295552001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:46:56.745918+00:00,2022-12-01 05:46:56.745918+00:00
1598159074071543808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:46:56.745806+00:00,2022-12-01 05:46:56.745806+00:00
1598160178616012805,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:46:56.745686+00:00,2022-12-01 05:46:56.745686+00:00
1598160808177201152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:46:56.745508+00:00,2022-12-01 05:46:56.745508+00:00
1598162683362127872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:46:56.745337+00:00,2022-12-01 05:46:56.745337+00:00
1598165072404447235,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:46:56.745228+00:00,2022-12-01 05:46:56.745228+00:00
1598165152331100166,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:46:56.745117+00:00,2022-12-01 05:46:56.745117+00:00
1598169619310968832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:46:56.744998+00:00,2022-12-01 05:46:56.744998+00:00
1598169865055268864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:46:56.744866+00:00,2022-12-01 05:46:56.744866+00:00
1598169977752018944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:46:56.744642+00:00,2022-12-01 05:46:56.744642+00:00
1598170943150772226,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:46:56.744529+00:00,2022-12-01 05:46:56.744529+00:00
1598171172151365633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:46:56.744419+00:00,2022-12-01 05:46:56.744419+00:00
1598173673013116930,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:46:56.744306+00:00,2022-12-01 05:46:56.744306+00:00
