id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1543794249740713985,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-04 19:56:21.524705+00:00,2022-07-04 19:56:21.524705+00:00
1543801071520268288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 03:41:14.230019+00:00,2022-07-04 03:46:16.395500+00:00
1543803054629298177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 03:46:16.395248+00:00,2022-07-04 04:36:16.034657+00:00
1543806309941886979,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-04 20:33:38.194978+00:00,2022-07-04 20:33:38.194978+00:00
1543815048212217857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 04:36:16.034409+00:00,2022-07-04 05:43:32.819194+00:00
1543832550249996289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 05:43:32.818954+00:00,2022-07-04 05:56:15.828734+00:00
1543833889961033728,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-04 10:42:44.444948+00:00,2022-07-04 10:42:44.444948+00:00
1543835455552196608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 05:56:15.828487+00:00,2022-07-04 07:11:15.317583+00:00
1543854210294624256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:11:15.317284+00:00,2022-07-04 07:31:19.532762+00:00
1543859792925671425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:31:19.532505+00:00,2022-07-04 08:51:33.331544+00:00
1543874474289860608,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-04 17:11:18.203802+00:00,2022-07-04 17:11:18.203802+00:00
1543879293717172224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:51:33.331283+00:00,2022-07-04 08:56:18.480335+00:00
1543879295763988483,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-04 08:56:18.480451+00:00,2022-07-04 08:56:18.480451+00:00
1543880234444922880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:56:18.480087+00:00,2022-07-04 09:02:43.050497+00:00
1543882327457206274,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 09:02:43.050257+00:00,2022-07-04 09:26:20.302160+00:00
1543888763138387969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 09:26:20.301885+00:00,2022-07-04 10:11:16.894806+00:00
1543899514939080706,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 10:11:16.894546+00:00,2022-07-04 10:26:20.673414+00:00
1543903745892835328,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-04 15:51:23.184297+00:00,2022-07-04 15:51:23.184297+00:00
1543903988613013504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 10:26:20.673165+00:00,2022-07-04 10:42:44.444823+00:00
1543906944833970178,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 10:42:44.444543+00:00,2022-07-04 11:01:19.479129+00:00
1543912409471262721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 11:01:19.478886+00:00,2022-07-04 11:36:22.165878+00:00
1543920905524486145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 11:36:22.165581+00:00,2022-07-04 11:41:17.346786+00:00
1543922235110572032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 11:41:17.346485+00:00,2022-07-04 12:20:15.854018+00:00
1543922605194895362,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-04 12:20:15.854134+00:00,2022-07-04 12:20:15.854134+00:00
1543924062660993024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 12:20:15.853755+00:00,2022-07-04 13:43:41.593954+00:00
1543936908211982342,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 13:43:41.593859+00:00,2022-07-04 13:43:41.593859+00:00
1543939413541113857,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-04 13:43:41.594165+00:00,2022-07-04 13:43:41.594165+00:00
1543939426333728768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 13:43:41.593748+00:00,2022-07-04 13:43:41.593748+00:00
1543941814041956352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 13:43:41.593575+00:00,2022-07-04 13:43:41.593575+00:00
1543942593041600512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 13:43:41.593477+00:00,2022-07-04 13:43:41.593477+00:00
1543943532087484418,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 13:43:41.593360+00:00,2022-07-04 13:43:41.593360+00:00
1543945263479390209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 13:43:41.593261+00:00,2022-07-04 13:43:41.593261+00:00
1543946264290762752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 13:43:41.593158+00:00,2022-07-04 13:43:41.593158+00:00
1543947471205851138,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 13:43:41.593046+00:00,2022-07-04 13:43:41.593046+00:00
1543952145476685826,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-04 14:46:17.899956+00:00,2022-07-04 14:46:17.899956+00:00
1543953619094994945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 13:43:41.592797+00:00,2022-07-04 14:21:23.080742+00:00
1543962034726895617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 14:21:23.080454+00:00,2022-07-04 14:21:23.080454+00:00
1543965886373134338,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 14:36:18.685757+00:00,2022-07-04 14:41:19.140707+00:00
1543967050263035904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 14:41:19.140460+00:00,2022-07-04 14:46:17.899810+00:00
1543968819307241475,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-04 14:46:17.899554+00:00,2022-07-04 15:01:24.279574+00:00
1543971284241063936,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-04 15:01:24.279694+00:00,2022-07-04 15:01:24.279694+00:00
