id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1577822660838432769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:51:16.086217+00:00,2022-10-06 06:41:18.214951+00:00
1577827333112619008,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-06 08:11:29.343629+00:00,2022-10-06 08:11:29.343629+00:00
1577839332655828992,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-06 17:16:31.272513+00:00,2022-10-06 17:16:31.272513+00:00
1577887894001405954,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-06 08:56:27.025411+00:00,2022-10-06 08:56:27.025411+00:00
1577910741071437824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 06:41:18.214835+00:00,2022-10-06 06:41:18.214835+00:00
1577911032311422976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 06:41:18.214588+00:00,2022-10-06 07:01:34.403160+00:00
1577916557098991616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 07:01:34.402796+00:00,2022-10-06 08:11:29.343502+00:00
1577926218720182272,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-06 11:11:20.898654+00:00,2022-10-06 11:11:20.898654+00:00
1577933507980042240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 08:11:29.343384+00:00,2022-10-06 08:11:29.343384+00:00
1577934250405515265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 08:11:29.343091+00:00,2022-10-06 08:56:27.025262+00:00
1577945276563820544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 08:56:27.025146+00:00,2022-10-06 08:56:27.025146+00:00
1577945642051276800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 08:56:27.024867+00:00,2022-10-06 09:26:27.791318+00:00
1577952928119283718,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 09:26:27.791067+00:00,2022-10-06 09:31:19.743800+00:00
1577953804993138688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 09:31:19.743531+00:00,2022-10-06 09:41:18.437986+00:00
1577953937881178112,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-06 09:41:18.438150+00:00,2022-10-06 09:41:18.438150+00:00
1577955546484785152,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-06 22:01:33.120661+00:00,2022-10-06 22:01:33.120661+00:00
1577956249290801153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 09:41:18.437567+00:00,2022-10-06 11:01:23.433760+00:00
1577969293895110657,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-06 15:24:11.763765+00:00,2022-10-06 15:24:11.763765+00:00
1577970302486777856,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-06 11:36:38.472021+00:00,2022-10-06 11:36:38.472021+00:00
1577977074261921795,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 11:01:23.433425+00:00,2022-10-06 11:11:20.897804+00:00
1577979713548582912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 11:11:20.897483+00:00,2022-10-06 11:36:38.471904+00:00
1577980210405933062,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-06 18:36:22.696728+00:00,2022-10-06 18:36:22.696728+00:00
1577983707033608192,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-06 15:24:11.763566+00:00,2022-10-06 15:24:11.763566+00:00
1577984673338331142,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-06 13:39:42.473212+00:00,2022-10-06 13:39:42.473212+00:00
1577986111590244353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 11:36:38.471649+00:00,2022-10-06 13:39:42.471294+00:00
1577997629178380289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 13:39:42.471184+00:00,2022-10-06 13:39:42.471184+00:00
1578000332893945856,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-06 13:39:42.473099+00:00,2022-10-06 13:39:42.473099+00:00
1578001594922278912,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-06 13:39:42.472993+00:00,2022-10-06 13:39:42.472993+00:00
1578002204966928385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 13:39:42.470996+00:00,2022-10-06 13:39:42.470996+00:00
1578002380968312835,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-06 13:39:42.472835+00:00,2022-10-06 13:39:42.472835+00:00
1578002563689074689,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 13:39:42.470763+00:00,2022-10-06 13:39:42.470763+00:00
1578006935751823361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 13:39:42.435446+00:00,2022-10-06 15:24:11.763306+00:00
1578019291039158273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 15:24:11.763207+00:00,2022-10-06 15:24:11.763207+00:00
1578021410856873992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-06 15:24:11.763107+00:00,2022-10-06 15:24:11.763107+00:00
