id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1568030412370223104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:16:21.989402+00:00,2022-09-09 01:36:28.088383+00:00
1568043302032928768,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-10 11:41:29.473142+00:00,2022-09-10 11:41:29.473142+00:00
1568048144407052290,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-09 05:16:17.158257+00:00,2022-09-09 05:16:17.158257+00:00
1568049709264109576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 01:36:28.088132+00:00,2022-09-09 02:06:55.154705+00:00
1568058124732604418,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 02:06:55.154426+00:00,2022-09-09 02:59:11.763255+00:00
1568071084901023744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 02:59:11.762973+00:00,2022-09-09 03:11:15.071763+00:00
1568074243916570627,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 03:11:15.071508+00:00,2022-09-09 03:16:15.372048+00:00
1568074942133977092,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 03:16:15.371793+00:00,2022-09-09 04:07:31.071475+00:00
1568088587668799490,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 04:07:31.071226+00:00,2022-09-09 04:56:24.898084+00:00
1568096590258216965,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-09 05:42:20.966127+00:00,2022-09-09 05:42:20.966127+00:00
1568100017906372608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 04:56:24.897814+00:00,2022-09-09 05:01:20.478951+00:00
1568101411392552965,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 05:01:20.478690+00:00,2022-09-09 05:11:16.605769+00:00
1568104512564371458,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 05:11:16.605467+00:00,2022-09-09 05:16:17.158139+00:00
1568104760728866816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 05:16:17.157889+00:00,2022-09-09 05:26:17.811897+00:00
1568107695462285312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 05:26:17.811788+00:00,2022-09-09 05:26:17.811788+00:00
1568107873854492675,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 05:26:17.811674+00:00,2022-09-09 05:26:17.811674+00:00
1568108453373026304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 05:26:17.811423+00:00,2022-09-09 05:42:20.966014+00:00
1568111136104382465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 05:42:20.965768+00:00,2022-09-09 05:51:18.007603+00:00
1568114724172079106,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 05:51:18.006557+00:00,2022-09-09 06:01:23.834300+00:00
1568116266371584001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 06:01:23.834014+00:00,2022-09-09 06:27:23.671860+00:00
1568123013782020096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 06:27:23.671746+00:00,2022-09-09 06:27:23.671746+00:00
1568123277196890112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 06:27:23.671501+00:00,2022-09-09 06:31:20.139175+00:00
1568123928152776705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 06:31:20.139063+00:00,2022-09-09 06:31:20.139063+00:00
1568124039356366849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 06:31:20.138803+00:00,2022-09-09 06:41:48.102130+00:00
1568126780036218881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 06:41:48.102011+00:00,2022-09-09 06:41:48.102011+00:00
1568127405352534017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 06:41:48.101582+00:00,2022-09-09 07:06:18.846016+00:00
1568130496323899392,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-09 08:23:03.560558+00:00,2022-09-09 08:23:03.560558+00:00
1568132727584456706,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 07:06:18.845759+00:00,2022-09-09 07:11:19.856240+00:00
1568133541174693889,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-09 17:21:31.401191+00:00,2022-09-09 17:21:31.401191+00:00
1568134897448927232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 07:11:19.855963+00:00,2022-09-09 07:16:19.379794+00:00
1568134953090572288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 07:16:19.379677+00:00,2022-09-09 07:16:19.379677+00:00
1568134960632008707,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 07:16:19.379415+00:00,2022-09-09 07:22:28.091133+00:00
1568137155167354880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 07:22:28.090892+00:00,2022-09-09 08:01:25.259996+00:00
1568142757301993472,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-09 08:01:25.260180+00:00,2022-09-09 08:01:25.260180+00:00
1568147466209329152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 08:01:25.258728+00:00,2022-09-09 08:23:03.560430+00:00
1568152452850933760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-09 08:23:03.560122+00:00,2022-09-09 09:21:18.622209+00:00
