id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1579623437467004929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:06:18.634554+00:00,2022-10-11 00:11:17.995441+00:00
1579624450349465602,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:11:17.995149+00:00,2022-10-11 00:37:27.949861+00:00
1579631361136414723,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:37:27.949706+00:00,2022-10-11 00:37:27.949706+00:00
1579631469223620608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:37:27.949371+00:00,2022-10-11 00:46:15.959376+00:00
1579633984518393856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:46:15.959127+00:00,2022-10-11 01:11:16.786630+00:00
1579639685927690240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 01:11:16.786380+00:00,2022-10-11 01:36:16.719459+00:00
1579646876609306625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 01:36:16.719208+00:00,2022-10-11 02:06:30.272930+00:00
1579653606021926913,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 02:06:30.272688+00:00,2022-10-11 02:41:17.735655+00:00
1579663240795389952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 02:41:17.735323+00:00,2022-10-11 02:56:18.079542+00:00
1579666905576919041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 02:56:18.079285+00:00,2022-10-11 03:06:16.641940+00:00
1579669151945478144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 03:06:16.641676+00:00,2022-10-11 03:51:16.805894+00:00
1579680035283566592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 03:51:16.805523+00:00,2022-10-11 03:57:16.839124+00:00
1579682160495427586,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 03:57:16.839008+00:00,2022-10-11 03:57:16.839008+00:00
1579682469363986432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 03:57:16.838757+00:00,2022-10-11 04:01:18.805405+00:00
1579682486267043840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:01:18.805287+00:00,2022-10-11 04:01:18.805287+00:00
1579682731717693440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:01:18.805167+00:00,2022-10-11 04:01:18.805167+00:00
1579682909891760128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:01:18.804913+00:00,2022-10-11 04:06:16.725915+00:00
1579683928008708096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:06:16.725781+00:00,2022-10-11 04:06:16.725781+00:00
1579684399767228417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:06:16.725460+00:00,2022-10-11 04:06:16.725460+00:00
1579684489298870272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:06:16.725263+00:00,2022-10-11 04:06:16.725263+00:00
1579684535280992257,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:06:16.724133+00:00,2022-10-11 04:11:16.916889+00:00
1579684786545004544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:11:16.916783+00:00,2022-10-11 04:11:16.916783+00:00
1579685209645076481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:11:16.916663+00:00,2022-10-11 04:11:16.916663+00:00
1579685903626534912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:11:16.916407+00:00,2022-10-11 04:16:24.834971+00:00
1579686212738387968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:16:24.834718+00:00,2022-10-11 04:21:17.436548+00:00
1579687495830499330,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-12 04:51:17.417740+00:00,2022-10-12 04:51:17.417740+00:00
1579687912555548672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:21:17.436301+00:00,2022-10-11 04:26:17.849118+00:00
1579688889262166016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:26:17.848985+00:00,2022-10-11 04:26:17.848985+00:00
1579688946250158080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:26:17.848727+00:00,2022-10-11 04:31:26.354730+00:00
1579689817658765313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:31:26.354623+00:00,2022-10-11 04:31:26.354623+00:00
1579690309709336576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:31:26.354505+00:00,2022-10-11 04:31:26.354505+00:00
1579690992311025665,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:31:26.354251+00:00,2022-10-11 04:36:18.429205+00:00
1579691805267795969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:36:18.428893+00:00,2022-10-11 04:41:17.617126+00:00
1579692723556139009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:41:17.616991+00:00,2022-10-11 04:41:17.616991+00:00
1579693238562459649,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:41:17.616740+00:00,2022-10-11 04:41:17.616740+00:00
1579694093323874305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:46:17.936696+00:00,2022-10-11 04:51:26.839731+00:00
1579694900047904768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:51:26.839630+00:00,2022-10-11 04:51:26.839630+00:00
1579695456338456576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:51:26.839516+00:00,2022-10-11 04:51:26.839516+00:00
1579695763374080002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:51:26.839266+00:00,2022-10-11 04:56:19.338992+00:00
1579696191792885762,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 04:56:19.338744+00:00,2022-10-11 05:01:19.698233+00:00
1579698208078692353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:01:19.697987+00:00,2022-10-11 05:16:26.998502+00:00
1579702149029629952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:16:26.998246+00:00,2022-10-11 05:32:23.747090+00:00
1579705514296217601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:32:23.746854+00:00,2022-10-11 05:36:19.036243+00:00
1579706997137879041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:36:19.036115+00:00,2022-10-11 05:36:19.036115+00:00
1579707287299846144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-11 05:36:19.035865+00:00,2022-10-11 05:42:13.790115+00:00
