id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1539769062452088833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:36:17.823362+00:00,2022-06-23 00:46:18.127572+00:00
1539770674713092099,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:46:18.127289+00:00,2022-06-23 02:06:15.609728+00:00
1539777663144951809,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-23 05:41:17.640382+00:00,2022-06-23 05:41:17.640382+00:00
1539790893980450816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 02:06:15.609430+00:00,2022-06-23 02:48:13.483605+00:00
1539801543251111936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 02:48:13.483397+00:00,2022-06-23 02:48:13.483397+00:00
1539802114938925056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 02:48:13.479536+00:00,2022-06-23 02:48:13.479536+00:00
1539802190813859840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 02:48:13.479218+00:00,2022-06-23 02:56:25.628544+00:00
1539803588024709121,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 02:56:25.628294+00:00,2022-06-23 05:21:18.386495+00:00
1539840358892412929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 05:21:18.386246+00:00,2022-06-23 05:31:18.930972+00:00
1539842703063748610,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 05:31:18.930689+00:00,2022-06-23 05:36:23.815968+00:00
1539843838012964865,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 05:36:23.815716+00:00,2022-06-23 05:41:17.640263+00:00
1539844842200743936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 05:41:17.639972+00:00,2022-06-23 05:51:23.745946+00:00
1539847631375159299,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 05:51:23.745647+00:00,2022-06-23 06:08:40.286390+00:00
1539852550006095872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:08:40.286071+00:00,2022-06-23 06:16:18.527909+00:00
1539854070613155841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:16:18.527745+00:00,2022-06-23 06:16:18.527745+00:00
1539854107460124674,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:16:18.527484+00:00,2022-06-23 06:21:18.520771+00:00
1539854916331741185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:21:18.520661+00:00,2022-06-23 06:21:18.520661+00:00
1539854960053161984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:21:18.520547+00:00,2022-06-23 06:21:18.520547+00:00
1539855173627125767,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:21:18.520418+00:00,2022-06-23 06:21:18.520418+00:00
1539855340082282496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:21:18.520158+00:00,2022-06-23 06:26:19.226851+00:00
1539856422309138432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:26:19.226721+00:00,2022-06-23 06:26:19.226721+00:00
1539856675464699906,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:26:19.226593+00:00,2022-06-23 06:26:19.226593+00:00
1539857060082421762,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:26:19.226336+00:00,2022-06-23 06:31:23.387045+00:00
1539857377629032448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:31:23.386926+00:00,2022-06-23 06:31:23.386926+00:00
1539857648870457344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:31:23.386674+00:00,2022-06-23 06:31:23.386674+00:00
1539858512788033536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:31:23.386545+00:00,2022-06-23 06:31:23.386545+00:00
1539858532794785793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:31:23.386265+00:00,2022-06-23 06:36:18.111533+00:00
1539858741339865093,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:36:18.111404+00:00,2022-06-23 06:36:18.111404+00:00
1539859392249663490,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:36:18.111109+00:00,2022-06-23 06:41:19.000798+00:00
1539860500749631488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:41:19.000077+00:00,2022-06-23 06:51:27.036477+00:00
1539863513136566273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:51:27.036225+00:00,2022-06-23 06:57:03.544435+00:00
1539863963613241344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:57:03.544311+00:00,2022-06-23 06:57:03.544311+00:00
1539863981745127424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:57:03.544190+00:00,2022-06-23 06:57:03.544190+00:00
1539864627294752770,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:57:03.544042+00:00,2022-06-23 06:57:03.544042+00:00
1539864847759904768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:57:03.543723+00:00,2022-06-23 07:01:22.661277+00:00
1539865333669969920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 07:01:22.661022+00:00,2022-06-23 07:11:18.501179+00:00
1539868005093482497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 07:11:18.500916+00:00,2022-06-23 07:16:18.207783+00:00
1539869177619570688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 07:16:18.207517+00:00,2022-06-23 07:21:17.647978+00:00
1539870268180643845,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 07:21:17.647747+00:00,2022-06-23 07:21:17.647747+00:00
1539871068470607872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 07:21:17.647477+00:00,2022-06-23 07:26:17.915231+00:00
1539871914042494978,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 07:26:17.914964+00:00,2022-06-23 07:32:33.375714+00:00
1539872454398590976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 07:32:33.375467+00:00,2022-06-23 07:41:21.325313+00:00
1539875149016596481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 07:41:21.325159+00:00,2022-06-23 07:41:21.325159+00:00
1539876143523921920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 07:41:21.324883+00:00,2022-06-23 07:46:19.452237+00:00
1539876599360782337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 07:46:19.452100+00:00,2022-06-23 07:46:19.452100+00:00
1539876820459331584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 07:46:19.451788+00:00,2022-06-23 07:51:20.403596+00:00
1539877505326542848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 07:51:20.403465+00:00,2022-06-23 07:51:20.403465+00:00
1539878189371113473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 07:51:20.403182+00:00,2022-06-23 07:51:20.403182+00:00
1539878226423603201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 07:51:20.403066+00:00,2022-06-23 07:51:20.403066+00:00
1539878365141811200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 07:51:20.402941+00:00,2022-06-23 07:51:20.402941+00:00
1539878435451203585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 07:51:20.402651+00:00,2022-06-23 07:56:18.775819+00:00
1539879193256902656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 07:56:18.775701+00:00,2022-06-23 07:56:18.775701+00:00
1539879756350558209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 07:56:18.775583+00:00,2022-06-23 07:56:18.775583+00:00
1539879855914770432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 07:56:18.775312+00:00,2022-06-23 08:01:23.158512+00:00
1539880425203634179,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 08:01:23.158247+00:00,2022-06-23 08:11:19.223517+00:00
1539881678465912833,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-23 08:21:26.793793+00:00,2022-06-23 08:21:26.793793+00:00
1539883453612756993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 08:11:19.223395+00:00,2022-06-23 08:11:19.223395+00:00
1539883534948646912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 08:11:19.223131+00:00,2022-06-23 08:16:33.077680+00:00
1539884577048641536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 08:16:33.077336+00:00,2022-06-23 08:21:26.793362+00:00
1539885333717852161,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 08:21:26.793251+00:00,2022-06-23 08:21:26.793251+00:00
1539885657102974976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 08:21:26.793145+00:00,2022-06-23 08:21:26.793145+00:00
1539885819829391360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 08:21:26.793017+00:00,2022-06-23 08:21:26.793017+00:00
1539886278199623680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 08:21:26.792648+00:00,2022-06-23 08:26:33.701009+00:00
1539886427575619584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 08:26:33.700888+00:00,2022-06-23 08:26:33.700888+00:00
1539887094117683202,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 08:26:33.700628+00:00,2022-06-23 08:31:20.585196+00:00
1539888582344720385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 08:31:20.584963+00:00,2022-06-23 08:31:20.584963+00:00
1539888585834381312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-23 08:31:20.584624+00:00,2022-06-23 08:36:18.806677+00:00
