id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1598482415391068160,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-02 07:29:47.398976+00:00,2022-12-02 07:29:47.398976+00:00
1598498199949434881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 04:34:38.521317+00:00,2022-12-02 04:34:38.521317+00:00
1598503663823118338,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 04:34:38.521131+00:00,2022-12-02 04:34:38.521131+00:00
1598507783267098624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 04:34:38.520986+00:00,2022-12-02 04:34:38.520986+00:00
1598512604804169731,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 04:34:38.520615+00:00,2022-12-02 04:34:38.520615+00:00
1598513306524057600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 04:34:38.520498+00:00,2022-12-02 04:34:38.520498+00:00
1598519083204456448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 04:34:38.520364+00:00,2022-12-02 04:34:38.520364+00:00
1598519298481393670,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 04:34:38.520255+00:00,2022-12-02 04:34:38.520255+00:00
1598532142581125121,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 04:34:38.520128+00:00,2022-12-02 04:34:38.520128+00:00
1598532681981038593,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 04:34:38.519860+00:00,2022-12-02 07:29:47.398155+00:00
1598536522625605633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 07:29:47.398029+00:00,2022-12-02 07:29:47.398029+00:00
1598539935715311616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 07:29:47.397918+00:00,2022-12-02 07:29:47.397918+00:00
1598540850581192704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 07:29:47.397817+00:00,2022-12-02 07:29:47.397817+00:00
1598542749057392642,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 07:29:47.397707+00:00,2022-12-02 07:29:47.397707+00:00
1598544652180889602,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 07:29:47.397544+00:00,2022-12-02 07:29:47.397544+00:00
1598545832701304837,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 07:29:47.397435+00:00,2022-12-02 07:29:47.397435+00:00
1598546545657450496,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-02 07:29:47.398581+00:00,2022-12-02 07:29:47.398581+00:00
1598547150849605632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 07:29:47.397261+00:00,2022-12-02 07:29:47.397261+00:00
1598550151202832384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 07:29:47.397161+00:00,2022-12-02 07:29:47.397161+00:00
1598550183054303233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 07:29:47.397059+00:00,2022-12-02 07:29:47.397059+00:00
1598552650278019073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 07:29:47.396954+00:00,2022-12-02 07:29:47.396954+00:00
1598554004073635841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 07:29:47.396846+00:00,2022-12-02 07:29:47.396846+00:00
1598558642579668992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 07:29:47.396694+00:00,2022-12-02 07:29:47.396694+00:00
1598566483516325890,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 07:29:47.396576+00:00,2022-12-02 07:29:47.396576+00:00
1598574769489825793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 07:29:47.396304+00:00,2022-12-02 10:29:00.702045+00:00
1598586372721295361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 10:29:00.701934+00:00,2022-12-02 10:29:00.701934+00:00
1598588948028301312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 10:29:00.701762+00:00,2022-12-02 10:29:00.701762+00:00
1598591410441265154,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-02 19:45:26.898657+00:00,2022-12-02 19:45:26.898657+00:00
1598612274469642240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-02 10:29:00.701509+00:00,2022-12-02 10:29:00.701509+00:00
