id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1541935498654015494,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:06:18.355289+00:00,2022-06-29 00:16:15.934590+00:00
1541937633756053506,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 08:22:07.402656+00:00,2022-06-29 08:22:07.402656+00:00
1541938217611567104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:16:15.934343+00:00,2022-06-29 00:21:14.776115+00:00
1541938522571083776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:21:14.775996+00:00,2022-06-29 00:21:14.775996+00:00
1541939213565837312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:21:14.775726+00:00,2022-06-29 00:21:14.775726+00:00
1541941377973555201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:31:16.767799+00:00,2022-06-29 00:31:16.767799+00:00
1541943400508923906,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:37:08.780806+00:00,2022-06-29 00:41:16.685709+00:00
1541944415056297986,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:41:16.685542+00:00,2022-06-29 00:41:16.685542+00:00
1541944751162888193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:41:16.685274+00:00,2022-06-29 00:46:24.905741+00:00
1541945898212773888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:46:24.905426+00:00,2022-06-29 00:51:17.984454+00:00
1541946258448842759,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:51:17.984304+00:00,2022-06-29 00:51:17.984304+00:00
1541947270253498368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:51:17.984055+00:00,2022-06-29 00:56:18.468190+00:00
1541947358082113539,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:56:18.467918+00:00,2022-06-29 01:11:16.639403+00:00
1541951775388839936,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-29 04:52:24.510196+00:00,2022-06-29 04:52:24.510196+00:00
1541952034043199488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-29 01:11:16.639277+00:00,2022-06-29 01:11:16.639277+00:00
