id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1506788517086736390,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.111550+00:00,2022-04-13 19:51:43.111550+00:00
1506789416815181830,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.111418+00:00,2022-04-13 19:51:43.111418+00:00
1506789818256490497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.111318+00:00,2022-04-13 19:51:43.111318+00:00
1506791284337528834,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.111212+00:00,2022-04-13 19:51:43.111212+00:00
1506792696945459202,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.110970+00:00,2022-04-13 19:51:43.110970+00:00
1506792880379031552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.110733+00:00,2022-04-13 19:51:43.110733+00:00
1506792883378135043,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.110636+00:00,2022-04-13 19:51:43.110636+00:00
1506793697094119428,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.110527+00:00,2022-04-13 19:51:43.110527+00:00
1506794188502884356,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.110427+00:00,2022-04-13 19:51:43.110427+00:00
1506794467008958472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.110325+00:00,2022-04-13 19:51:43.110325+00:00
1506794511757832195,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.110185+00:00,2022-04-13 19:51:43.110185+00:00
1506795696611024896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.110027+00:00,2022-04-13 19:51:43.110027+00:00
1506796402420195333,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.109928+00:00,2022-04-13 19:51:43.109928+00:00
1506796599015616515,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.109812+00:00,2022-04-13 19:51:43.109812+00:00
1506797001840726023,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.109702+00:00,2022-04-13 19:51:43.109702+00:00
1506797023382622221,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.109602+00:00,2022-04-13 19:51:43.109602+00:00
1506797464908701697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.109500+00:00,2022-04-13 19:51:43.109500+00:00
1506797470319263749,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.109399+00:00,2022-04-13 19:51:43.109399+00:00
1506797614557458438,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.109277+00:00,2022-04-13 19:51:43.109277+00:00
1506797983500836864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.109053+00:00,2022-04-13 19:51:43.109053+00:00
1506798398959198212,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.108954+00:00,2022-04-13 19:51:43.108954+00:00
1506798914933985282,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.108856+00:00,2022-04-13 19:51:43.108856+00:00
1506799158640128002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.108742+00:00,2022-04-13 19:51:43.108742+00:00
1506799347639357443,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.108649+00:00,2022-04-13 19:51:43.108649+00:00
1506799353226268674,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.108553+00:00,2022-04-13 19:51:43.108553+00:00
1506800481339084801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.108456+00:00,2022-04-13 19:51:43.108456+00:00
1506800753645608973,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:34.310264+00:00,2022-04-13 19:51:43.108356+00:00
1506800876727541766,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.108238+00:00,2022-04-13 19:51:43.108238+00:00
1506801437761626112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.108065+00:00,2022-04-13 19:51:43.108065+00:00
1506801851441721351,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.107949+00:00,2022-04-13 19:51:43.107949+00:00
1506802122368684033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.107852+00:00,2022-04-13 19:51:43.107852+00:00
1506802186239770627,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.107755+00:00,2022-04-13 19:51:43.107755+00:00
1506802425440600065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.107641+00:00,2022-04-13 19:51:43.107641+00:00
1506802657754812416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.107540+00:00,2022-04-13 19:51:43.107540+00:00
1506802938601041921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.107431+00:00,2022-04-13 19:51:43.107431+00:00
1506804224142761990,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.107006+00:00,2022-04-13 19:51:43.107006+00:00
1506805469486231552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.106901+00:00,2022-04-13 19:51:43.106901+00:00
1506805724097224707,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.106747+00:00,2022-04-13 19:51:43.106747+00:00
1506807716915855360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.106639+00:00,2022-04-13 19:51:43.106639+00:00
1506808142285324296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.106518+00:00,2022-04-13 19:51:43.106518+00:00
1506809364136579080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.105935+00:00,2022-04-13 19:51:43.105935+00:00
1506809629707317252,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.105836+00:00,2022-04-13 19:51:43.105836+00:00
1506810089692356612,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.105737+00:00,2022-04-13 19:51:43.105737+00:00
1506810424624357376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.105637+00:00,2022-04-13 19:51:43.105637+00:00
1506810440168398854,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.105528+00:00,2022-04-13 19:51:43.105528+00:00
1506811883138994180,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.105428+00:00,2022-04-13 19:51:43.105428+00:00
1506812137020219400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.105325+00:00,2022-04-13 19:51:43.105325+00:00
1506812673878634500,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.105224+00:00,2022-04-13 19:51:43.105224+00:00
1506812763619966984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.105062+00:00,2022-04-13 19:51:43.105062+00:00
1506813048736165892,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.104962+00:00,2022-04-13 19:51:43.104962+00:00
1506813666053742595,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.104859+00:00,2022-04-13 19:51:43.104859+00:00
1506813855397302272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.104736+00:00,2022-04-13 19:51:43.104736+00:00
1506813961140064257,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.104531+00:00,2022-04-13 19:51:43.104531+00:00
1506815091597103110,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.104417+00:00,2022-04-13 19:51:43.104417+00:00
1506816247723626499,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.104321+00:00,2022-04-13 19:51:43.104321+00:00
1506816296020758532,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.104218+00:00,2022-04-13 19:51:43.104218+00:00
1506818651550322692,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:43.104039+00:00,2022-04-13 19:51:43.104039+00:00
