id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1602606182048403456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 10:36:48.549650+00:00,2022-12-13 11:25:11.230948+00:00
1602618445178216448,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-13 11:25:11.231385+00:00,2022-12-13 11:25:11.231385+00:00
1602624389295804417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 11:25:11.230745+00:00,2022-12-13 11:25:11.230745+00:00
1602624938820739072,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-13 11:25:11.231259+00:00,2022-12-13 11:25:11.231259+00:00
1602625572072570881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 11:25:11.230309+00:00,2022-12-13 14:48:43.385839+00:00
1602648846072414208,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-13 14:48:43.386327+00:00,2022-12-13 14:48:43.386327+00:00
1602652531590561792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 14:48:43.385722+00:00,2022-12-13 14:48:43.385722+00:00
1602657766220464130,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-13 14:48:43.386478+00:00,2022-12-13 14:48:43.386478+00:00
1602658464471437312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 14:48:43.385521+00:00,2022-12-13 14:48:43.385521+00:00
1602658514610098179,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 14:48:43.385418+00:00,2022-12-13 14:48:43.385418+00:00
1602664958008999938,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 14:48:43.385312+00:00,2022-12-13 14:48:43.385312+00:00
1602671511709667329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 14:48:43.385196+00:00,2022-12-13 14:48:43.385196+00:00
1602675703769714690,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 14:48:43.384925+00:00,2022-12-13 19:19:34.740907+00:00
1602688858881249280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 19:19:34.740807+00:00,2022-12-13 19:19:34.740807+00:00
1602691224502259712,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-13 19:19:34.742546+00:00,2022-12-13 19:19:34.742546+00:00
1602692515152687104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 19:19:34.740704+00:00,2022-12-13 19:19:34.740704+00:00
1602694005606830080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 19:19:34.740599+00:00,2022-12-13 19:19:34.740599+00:00
1602700128023871488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 19:19:34.740485+00:00,2022-12-13 19:19:34.740485+00:00
1602701552594178050,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 19:19:34.740279+00:00,2022-12-13 19:19:34.740279+00:00
1602702310857129984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 19:19:34.738906+00:00,2022-12-13 19:19:34.738906+00:00
1602709236399718400,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-13 19:19:34.741176+00:00,2022-12-13 19:19:34.741176+00:00
1602714247712198660,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-13 19:19:34.741286+00:00,2022-12-13 19:19:34.741286+00:00
1602714250656755712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 19:19:34.738743+00:00,2022-12-13 19:19:34.738743+00:00
1602714732540067840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 19:19:34.738609+00:00,2022-12-13 19:19:34.738609+00:00
1602723046476980225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 19:19:34.738257+00:00,2022-12-13 19:19:34.738257+00:00
1602737878735654912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 19:19:34.704819+00:00,2022-12-13 22:09:00.383316+00:00
1602748572520382466,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-14 04:02:28.763161+00:00,2022-12-14 04:02:28.763161+00:00
1602750114417647616,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-14 01:07:19.460777+00:00,2022-12-14 01:07:19.460777+00:00
1602784525448355841,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-13 22:09:00.383458+00:00,2022-12-13 22:09:00.383458+00:00
1602786824442757123,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-13 22:09:00.383060+00:00,2022-12-14 01:07:19.460671+00:00
1602795523114663936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:07:19.460542+00:00,2022-12-14 01:07:19.460542+00:00
