id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1628964195642351617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 03:46:24.355601+00:00,2023-02-24 04:11:33.734265+00:00
1628968376847532033,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 04:41:20.301579+00:00,2023-02-24 04:41:20.301579+00:00
1628970459202043905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 04:11:33.734007+00:00,2023-02-24 04:21:18.466638+00:00
1628973248112398336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 04:21:18.466382+00:00,2023-02-24 04:41:20.301453+00:00
1628977913553907712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 04:41:20.301184+00:00,2023-02-24 04:51:19.082645+00:00
1628980440886349825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 04:51:19.082404+00:00,2023-02-24 05:02:08.938366+00:00
1628982533848268800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 05:02:08.938116+00:00,2023-02-24 05:17:31.932855+00:00
1628983057196924929,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 05:17:31.933001+00:00,2023-02-24 05:17:31.933001+00:00
1628987285235539969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 05:17:31.932477+00:00,2023-02-24 05:41:34.726532+00:00
1628992290911043585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 05:41:34.726275+00:00,2023-02-24 05:46:21.290096+00:00
1628994249453719552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 05:46:21.289842+00:00,2023-02-24 06:01:24.759039+00:00
1628997765094117376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 06:01:24.758923+00:00,2023-02-24 06:01:24.758923+00:00
1628997966366113798,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 06:01:24.758669+00:00,2023-02-24 06:07:03.947280+00:00
1628999655840223233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 06:07:03.947022+00:00,2023-02-24 06:17:50.276775+00:00
1629001690216034305,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 06:17:50.276980+00:00,2023-02-24 06:17:50.276980+00:00
1629001785154101249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 06:17:50.276648+00:00,2023-02-24 06:17:50.276648+00:00
1629002061760143360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 06:17:50.276326+00:00,2023-02-24 06:36:46.390751+00:00
1629005265076129792,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-25 05:27:28.689085+00:00,2023-02-25 05:27:28.689085+00:00
1629006826963447808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 06:36:46.390630+00:00,2023-02-24 06:36:46.390630+00:00
1629007193302335489,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 06:36:46.390307+00:00,2023-02-24 06:36:46.390307+00:00
1629008129852596224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 06:41:23.003092+00:00,2023-02-24 06:41:23.003092+00:00
1629008421973372929,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 06:52:07.595723+00:00,2023-02-24 06:52:07.595723+00:00
1629008466491604992,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 07:02:01.916846+00:00,2023-02-24 07:02:01.916846+00:00
1629008510011727873,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 06:41:23.003207+00:00,2023-02-24 06:41:23.003207+00:00
1629008512528355330,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 06:41:23.002828+00:00,2023-02-24 06:48:00.413021+00:00
1629009079430520833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 06:48:00.412753+00:00,2023-02-24 06:52:07.595603+00:00
1629009464593350656,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 08:08:37.880376+00:00,2023-02-24 08:08:37.880376+00:00
1629010735928942592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 06:52:07.595360+00:00,2023-02-24 06:58:23.923858+00:00
1629012707260223491,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 06:58:23.923271+00:00,2023-02-24 07:02:01.916571+00:00
1629013052208160768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 07:02:01.916455+00:00,2023-02-24 07:02:01.916455+00:00
1629013468790591489,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 07:02:01.916193+00:00,2023-02-24 07:13:32.767978+00:00
1629015268872622082,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 07:13:32.767069+00:00,2023-02-24 07:13:32.767069+00:00
1629015530014400513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 07:13:32.766323+00:00,2023-02-24 07:27:15.398886+00:00
1629019613852737536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 07:27:15.397746+00:00,2023-02-24 07:27:15.397746+00:00
1629019847244804097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 07:27:15.397338+00:00,2023-02-24 07:32:04.918655+00:00
1629020113226571776,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 07:32:04.918891+00:00,2023-02-24 07:32:04.918891+00:00
1629020116603092993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 07:32:04.918539+00:00,2023-02-24 07:32:04.918539+00:00
1629021058001997824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 07:32:04.918287+00:00,2023-02-24 07:39:26.994021+00:00
1629021251598536704,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 08:27:42.518159+00:00,2023-02-24 08:27:42.518159+00:00
1629021654847291392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 07:39:26.993768+00:00,2023-02-24 07:47:32.894591+00:00
1629023385102548993,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 08:27:42.518357+00:00,2023-02-24 08:27:42.518357+00:00
1629023713264914434,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 07:47:32.893862+00:00,2023-02-24 07:47:32.893862+00:00
1629023922153824258,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 07:47:32.893700+00:00,2023-02-24 07:47:32.893700+00:00
1629024176978665477,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 07:47:32.893398+00:00,2023-02-24 07:52:12.843670+00:00
1629025242579451906,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 09:37:05.846071+00:00,2023-02-24 09:37:05.846071+00:00
1629025376406994945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 07:52:12.843490+00:00,2023-02-24 07:52:12.843490+00:00
1629026189154340864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 07:52:12.843355+00:00,2023-02-24 07:52:12.843355+00:00
1629026213980213248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 07:52:12.841553+00:00,2023-02-24 08:08:37.880268+00:00
1629029180674285569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 08:08:37.880151+00:00,2023-02-24 08:08:37.880151+00:00
1629029589769940994,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 08:08:37.879906+00:00,2023-02-24 08:12:04.004814+00:00
1629030919498498048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 08:12:04.004698+00:00,2023-02-24 08:12:04.004698+00:00
1629031264765239296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 08:12:04.004435+00:00,2023-02-24 08:22:14.978505+00:00
1629033803778822144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 08:22:14.978390+00:00,2023-02-24 08:22:14.978390+00:00
1629033843725312000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 08:22:14.978139+00:00,2023-02-24 08:27:42.518029+00:00
1629034014131515394,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 08:27:42.517906+00:00,2023-02-24 08:27:42.517906+00:00
1629035011402866689,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 08:27:42.517540+00:00,2023-02-24 08:27:42.517540+00:00
1629035219213852673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 08:27:42.517262+00:00,2023-02-24 08:37:15.757686+00:00
1629036926421331968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 08:37:15.757388+00:00,2023-02-24 08:44:23.860700+00:00
1629037797007933441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 08:44:23.860442+00:00,2023-02-24 08:47:34.387200+00:00
1629038883299008513,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 20:46:05.149636+00:00,2023-02-24 20:46:05.149636+00:00
1629039987344740352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 08:47:34.386951+00:00,2023-02-24 09:08:16.615436+00:00
1629044665579175937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 09:08:16.615184+00:00,2023-02-24 09:13:53.926818+00:00
1629045800318775298,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 09:13:53.926699+00:00,2023-02-24 09:13:53.926699+00:00
1629046610255654914,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 09:13:53.926433+00:00,2023-02-24 09:23:48.531700+00:00
1629046710726000640,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 09:23:48.532255+00:00,2023-02-24 09:23:48.532255+00:00
1629047678507094017,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 09:23:48.531927+00:00,2023-02-24 09:23:48.531927+00:00
1629047859038375938,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.928023+00:00,2023-02-24 18:25:07.928023+00:00
1629048229500227586,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 09:23:48.531595+00:00,2023-02-24 09:23:48.531595+00:00
1629048289969553410,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 09:23:48.531483+00:00,2023-02-24 09:23:48.531483+00:00
1629048684322209793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 09:23:48.531345+00:00,2023-02-24 09:23:48.531345+00:00
1629048738567028736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 09:23:48.531064+00:00,2023-02-24 09:31:31.340165+00:00
1629050665103200256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 09:31:31.340050+00:00,2023-02-24 09:31:31.340050+00:00
1629050995287240706,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 09:31:31.339797+00:00,2023-02-24 09:37:05.845724+00:00
1629051238749818885,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 20:17:42.170721+00:00,2023-02-24 20:17:42.170721+00:00
1629052697755230209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 09:37:05.845151+00:00,2023-02-24 09:52:13.543332+00:00
1629056444850135040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 09:52:13.543062+00:00,2023-02-24 10:08:34.144570+00:00
1629060426888536066,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 10:08:34.144140+00:00,2023-02-24 10:38:39.882250+00:00
1629067171258302464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 10:38:39.881981+00:00,2023-02-24 10:42:47.367658+00:00
1629068762350604288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 10:42:47.367270+00:00,2023-02-24 10:48:37.615402+00:00
1629070059447394305,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 10:48:37.615539+00:00,2023-02-24 10:48:37.615539+00:00
1629070061464956928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 10:48:37.614988+00:00,2023-02-24 10:53:52.594359+00:00
1629071351981002752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 10:53:52.594089+00:00,2023-02-24 10:59:39.878121+00:00
1629072722536943616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 10:59:39.877874+00:00,2023-02-24 11:18:19.523613+00:00
1629077347084140544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 11:18:19.523371+00:00,2023-02-24 11:25:16.048190+00:00
1629078272330944512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 11:25:16.047913+00:00,2023-02-24 11:36:46.785946+00:00
1629079989814534146,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 11:36:46.785824+00:00,2023-02-24 11:36:46.785824+00:00
1629080059808980992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 11:36:46.785714+00:00,2023-02-24 11:36:46.785714+00:00
1629080249454534657,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.524824+00:00,2023-02-24 13:04:06.524824+00:00
1629081029813194754,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 11:36:46.785546+00:00,2023-02-24 11:36:46.785546+00:00
1629081649819287553,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 11:36:46.785395+00:00,2023-02-24 11:36:46.785395+00:00
1629082385642921985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 11:36:46.785113+00:00,2023-02-24 13:04:06.524021+00:00
1629082870466715648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.523923+00:00,2023-02-24 13:04:06.523923+00:00
1629083545439174657,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.525117+00:00,2023-02-24 13:04:06.525117+00:00
1629083549977522180,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.523823+00:00,2023-02-24 13:04:06.523823+00:00
1629083867641528321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.523692+00:00,2023-02-24 13:04:06.523692+00:00
1629084842070577153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.523531+00:00,2023-02-24 13:04:06.523531+00:00
1629084951499907076,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.523360+00:00,2023-02-24 13:04:06.523360+00:00
1629085332992929798,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.523253+00:00,2023-02-24 13:04:06.523253+00:00
1629086134654406666,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.523155+00:00,2023-02-24 13:04:06.523155+00:00
1629086245031747584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.523056+00:00,2023-02-24 13:04:06.523056+00:00
1629086806443524097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.522956+00:00,2023-02-24 13:04:06.522956+00:00
1629087192625676289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.522851+00:00,2023-02-24 13:04:06.522851+00:00
1629089311898361856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.522748+00:00,2023-02-24 13:04:06.522748+00:00
1629090095125897222,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.522583+00:00,2023-02-24 13:04:06.522583+00:00
1629090203272105985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.522476+00:00,2023-02-24 13:04:06.522476+00:00
1629090619866943493,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.522375+00:00,2023-02-24 13:04:06.522375+00:00
1629090729564725248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.522254+00:00,2023-02-24 13:04:06.522254+00:00
1629092922292305920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.522146+00:00,2023-02-24 13:04:06.522146+00:00
1629093187687010305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.522037+00:00,2023-02-24 13:04:06.522037+00:00
1629093994671099904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.521926+00:00,2023-02-24 13:04:06.521926+00:00
1629094735594782722,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.521819+00:00,2023-02-24 13:04:06.521819+00:00
1629095366980210688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.521706+00:00,2023-02-24 13:04:06.521706+00:00
1629096054678249472,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.524450+00:00,2023-02-24 13:04:06.524450+00:00
1629096651104088066,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.521558+00:00,2023-02-24 13:04:06.521558+00:00
1629096723929767941,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.521403+00:00,2023-02-24 13:04:06.521403+00:00
1629097181566193671,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.521294+00:00,2023-02-24 13:04:06.521294+00:00
1629097650535514116,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.521186+00:00,2023-02-24 13:04:06.521186+00:00
1629097712783134721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.521086+00:00,2023-02-24 13:04:06.521086+00:00
1629098025225457665,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.520985+00:00,2023-02-24 13:04:06.520985+00:00
1629098316804812802,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.520878+00:00,2023-02-24 13:04:06.520878+00:00
1629098354486521857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.520766+00:00,2023-02-24 13:04:06.520766+00:00
1629098503258484736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.520653+00:00,2023-02-24 13:04:06.520653+00:00
1629098791428055040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.520501+00:00,2023-02-24 13:04:06.520501+00:00
1629099094470803458,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.520266+00:00,2023-02-24 13:04:06.520266+00:00
1629100140261781504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.520157+00:00,2023-02-24 13:04:06.520157+00:00
1629100406302208001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.520054+00:00,2023-02-24 13:04:06.520054+00:00
1629100477827715072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.519939+00:00,2023-02-24 13:04:06.519939+00:00
1629100923573227522,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.519827+00:00,2023-02-24 13:04:06.519827+00:00
1629101938192302082,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.519720+00:00,2023-02-24 13:04:06.519720+00:00
1629102167637520385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.519598+00:00,2023-02-24 13:04:06.519598+00:00
1629103271494164482,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.519478+00:00,2023-02-24 13:04:06.519478+00:00
1629104121813803008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.519347+00:00,2023-02-24 13:04:06.519347+00:00
1629104568800870401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 13:04:06.519091+00:00,2023-02-24 18:25:07.927724+00:00
1629105215692570627,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.927609+00:00,2023-02-24 18:25:07.927609+00:00
1629105233296076800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.927474+00:00,2023-02-24 18:25:07.927474+00:00
1629105477542871041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.927307+00:00,2023-02-24 18:25:07.927307+00:00
1629106156508422145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.926976+00:00,2023-02-24 18:25:07.926976+00:00
1629108403220934656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.926745+00:00,2023-02-24 18:25:07.926745+00:00
1629108608397987841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.926636+00:00,2023-02-24 18:25:07.926636+00:00
1629109289104166915,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.926483+00:00,2023-02-24 18:25:07.926483+00:00
1629109639211106305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.926318+00:00,2023-02-24 18:25:07.926318+00:00
1629110703847088129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.926189+00:00,2023-02-24 18:25:07.926189+00:00
1629110857346220032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.925786+00:00,2023-02-24 18:25:07.925786+00:00
1629111356291964930,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.925662+00:00,2023-02-24 18:25:07.925662+00:00
1629112036729712642,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.925390+00:00,2023-02-24 18:25:07.925390+00:00
1629112707747045377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.925233+00:00,2023-02-24 18:25:07.925233+00:00
1629112876270067714,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.925111+00:00,2023-02-24 18:25:07.925111+00:00
1629113535346221061,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.924999+00:00,2023-02-24 18:25:07.924999+00:00
1629117876811493376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.924890+00:00,2023-02-24 18:25:07.924890+00:00
1629118770273738752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.924455+00:00,2023-02-24 18:25:07.924455+00:00
1629119129260113922,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.924340+00:00,2023-02-24 18:25:07.924340+00:00
1629119300194775041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.924184+00:00,2023-02-24 18:25:07.924184+00:00
1629119463307022338,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.924082+00:00,2023-02-24 18:25:07.924082+00:00
1629120082465984512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.923960+00:00,2023-02-24 18:25:07.923960+00:00
1629120760974385155,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.923847+00:00,2023-02-24 18:25:07.923847+00:00
1629121079514996736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.923737+00:00,2023-02-24 18:25:07.923737+00:00
1629121087379320832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.923631+00:00,2023-02-24 18:25:07.923631+00:00
1629121878366339072,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.930108+00:00,2023-02-24 18:25:07.930108+00:00
1629121881239437314,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.923515+00:00,2023-02-24 18:25:07.923515+00:00
1629122857107087360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-24 18:25:07.923411+00:00,2023-02-24 18:25:07.923411+00:00
