id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1585111548598460422,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 03:31:27.156442+00:00,2022-10-26 03:36:16.002960+00:00
1585112835377725440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 03:36:16.002705+00:00,2022-10-26 04:11:16.286624+00:00
1585121509613658113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 04:11:16.286349+00:00,2022-10-26 04:21:16.290361+00:00
1585123208184725504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 04:21:16.290106+00:00,2022-10-26 04:51:16.530918+00:00
1585123875264004096,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-26 05:31:18.301430+00:00,2022-10-26 05:31:18.301430+00:00
1585131105128095744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 04:51:16.530665+00:00,2022-10-26 04:56:16.685541+00:00
1585132914248806401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 04:56:16.685265+00:00,2022-10-26 05:21:27.099173+00:00
1585138953933721600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 05:21:27.099054+00:00,2022-10-26 05:21:27.099054+00:00
1585139096581967873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 05:21:27.098786+00:00,2022-10-26 05:31:18.301155+00:00
1585141674786758657,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-27 05:06:17.304417+00:00,2022-10-27 05:06:17.304417+00:00
1585141704898007041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 05:31:18.300674+00:00,2022-10-26 05:51:17.079342+00:00
1585146689697943552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 05:51:17.079093+00:00,2022-10-26 06:46:19.544987+00:00
1585160774754119680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 06:46:19.544735+00:00,2022-10-26 07:01:20.341253+00:00
1585163780992176128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 07:01:20.340993+00:00,2022-10-26 07:16:17.670630+00:00
1585167742982062080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 07:16:17.670375+00:00,2022-10-26 07:21:28.355744+00:00
1585168854690713600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 07:21:28.355635+00:00,2022-10-26 07:21:28.355635+00:00
1585168982596014081,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 07:21:28.355510+00:00,2022-10-26 07:21:28.355510+00:00
1585169301203734528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 07:21:28.355159+00:00,2022-10-26 07:26:19.891088+00:00
1585170085005574144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 07:26:19.890839+00:00,2022-10-26 07:36:30.501826+00:00
1585172217238724608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 07:36:30.501520+00:00,2022-10-26 07:46:17.905167+00:00
1585174733787521024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 07:46:17.904912+00:00,2022-10-26 07:51:27.606680+00:00
1585176076443357184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 07:51:27.606552+00:00,2022-10-26 07:51:27.606552+00:00
1585176328210292736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 07:51:27.606301+00:00,2022-10-26 07:56:18.717534+00:00
1585178252842536965,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 07:56:18.717406+00:00,2022-10-26 07:56:18.717406+00:00
1585178359939465216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 07:56:18.716919+00:00,2022-10-26 08:01:43.841954+00:00
1585178888032116736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:01:43.840076+00:00,2022-10-26 08:01:43.840076+00:00
1585179117305368577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:01:43.839957+00:00,2022-10-26 08:01:43.839957+00:00
1585179678578733057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:01:43.839669+00:00,2022-10-26 08:06:19.327469+00:00
1585179886205177857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:06:19.327368+00:00,2022-10-26 08:06:19.327368+00:00
1585179973417340928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:06:19.327243+00:00,2022-10-26 08:06:19.327243+00:00
1585180346865180672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:06:19.327126+00:00,2022-10-26 08:06:19.327126+00:00
1585180435302477824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:06:19.327004+00:00,2022-10-26 08:06:19.327004+00:00
1585180799845814272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:06:19.326735+00:00,2022-10-26 08:11:18.719752+00:00
1585181398821765120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:11:18.719648+00:00,2022-10-26 08:11:18.719648+00:00
1585181691676852225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:11:18.719539+00:00,2022-10-26 08:11:18.719539+00:00
1585181724211761152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:11:18.719419+00:00,2022-10-26 08:11:18.719419+00:00
1585182211644723200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:11:18.719128+00:00,2022-10-26 08:16:37.663432+00:00
1585182419027922945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:16:37.663306+00:00,2022-10-26 08:16:37.663306+00:00
1585183029232037889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:16:37.663056+00:00,2022-10-26 08:16:37.663056+00:00
1585183196630896641,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:16:37.662759+00:00,2022-10-26 08:16:37.662759+00:00
1585184243768258560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:21:18.831209+00:00,2022-10-26 08:21:18.831209+00:00
1585184726394236929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:21:18.830657+00:00,2022-10-26 08:31:33.436953+00:00
1585186566871298049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:31:33.436694+00:00,2022-10-26 08:36:18.172120+00:00
1585187349751017472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:36:18.172017+00:00,2022-10-26 08:36:18.172017+00:00
1585187486866628608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:36:18.171911+00:00,2022-10-26 08:36:18.171911+00:00
1585188138598600711,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:36:18.171794+00:00,2022-10-26 08:36:18.171794+00:00
1585188230936207360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:36:18.171526+00:00,2022-10-26 08:41:17.972948+00:00
1585189535486734336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:41:17.972579+00:00,2022-10-26 08:51:18.328684+00:00
1585192219535085569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:51:18.328434+00:00,2022-10-26 08:56:24.841899+00:00
1585192904238436352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:56:24.841748+00:00,2022-10-26 08:56:24.841748+00:00
1585193179233456129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 08:56:24.841347+00:00,2022-10-26 09:06:18.581546+00:00
1585195620331311104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-26 09:06:18.581290+00:00,2022-10-26 09:11:23.918024+00:00
