id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1548104669150334984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:43:00.302524+00:00,2022-07-16 00:51:14.928058+00:00
1548106861487857665,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:51:14.927808+00:00,2022-07-16 01:06:15.607496+00:00
1548110524956626944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:06:15.607252+00:00,2022-07-16 01:21:19.384621+00:00
1548115431319166979,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:21:19.384342+00:00,2022-07-16 01:26:26.425559+00:00
1548115961567272960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:26:26.425306+00:00,2022-07-16 01:31:53.538854+00:00
1548117748974137347,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:31:53.538607+00:00,2022-07-16 02:21:31.026761+00:00
1548118274667577344,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 07:21:20.752082+00:00,2022-07-16 07:21:20.752082+00:00
1548119047547408384,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 07:11:16.668176+00:00,2022-07-16 07:11:16.668176+00:00
1548129721103183874,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:21:31.026517+00:00,2022-07-16 02:26:14.198798+00:00
1548130665756889094,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:26:14.198542+00:00,2022-07-16 02:51:18.333761+00:00
1548137806622388226,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 02:51:18.333461+00:00,2022-07-16 03:11:14.498886+00:00
1548142501990608896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 03:11:14.498633+00:00,2022-07-16 03:26:14.691719+00:00
1548146429398462472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 03:26:14.691438+00:00,2022-07-16 03:31:16.078039+00:00
1548147238332874752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 03:31:16.077930+00:00,2022-07-16 03:31:16.077930+00:00
1548147314883063808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 03:31:16.077807+00:00,2022-07-16 03:31:16.077807+00:00
1548147953096744966,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 03:31:16.077492+00:00,2022-07-16 03:36:13.710465+00:00
1548149087236526080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 03:36:13.710204+00:00,2022-07-16 03:46:14.635407+00:00
1548151334079119360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 03:46:14.635074+00:00,2022-07-16 03:51:18.542361+00:00
1548152028085358599,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 03:51:18.542257+00:00,2022-07-16 03:51:18.542257+00:00
1548152192598650881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 03:51:18.542125+00:00,2022-07-16 03:51:18.542125+00:00
1548152801489956866,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 03:51:18.541861+00:00,2022-07-16 04:01:17.878599+00:00
1548153329728925700,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 09:51:18.332909+00:00,2022-07-16 09:51:18.332909+00:00
1548154963095719936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 04:01:17.878351+00:00,2022-07-16 04:11:56.593161+00:00
1548158068319432704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 04:11:56.592890+00:00,2022-07-16 04:16:15.407033+00:00
1548159411515899904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 04:16:15.406596+00:00,2022-07-16 04:21:14.536355+00:00
1548160276595240960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 04:21:14.536234+00:00,2022-07-16 04:21:14.536234+00:00
1548160309025574915,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 04:21:14.536102+00:00,2022-07-16 04:21:14.536102+00:00
1548160635858407424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 04:21:14.529455+00:00,2022-07-16 04:31:16.851500+00:00
1548163041476259842,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 04:31:16.851253+00:00,2022-07-16 04:36:15.690237+00:00
1548163498273697793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 04:36:15.689984+00:00,2022-07-16 04:49:06.592331+00:00
1548166104350044162,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 04:49:06.589186+00:00,2022-07-16 05:01:18.819210+00:00
1548169074600906754,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-16 05:01:18.819372+00:00,2022-07-16 05:01:18.819372+00:00
1548169848860991490,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 05:01:18.819022+00:00,2022-07-16 05:01:18.819022+00:00
1548170113253134337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-16 05:01:18.817262+00:00,2022-07-16 05:48:50.883694+00:00
