id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1504246416922890247,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.915391+00:00,2022-04-13 19:52:06.915391+00:00
1504247692448382989,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.915293+00:00,2022-04-13 19:52:06.915293+00:00
1504248077825237002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.915197+00:00,2022-04-13 19:52:06.915197+00:00
1504248168506175488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.915099+00:00,2022-04-13 19:52:06.915099+00:00
1504249039793139719,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.915001+00:00,2022-04-13 19:52:06.915001+00:00
1504251621512994820,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.914903+00:00,2022-04-13 19:52:06.914903+00:00
1504251891252965380,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.914807+00:00,2022-04-13 19:52:06.914807+00:00
1504253157118984199,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.914689+00:00,2022-04-13 19:52:06.914689+00:00
1504253170897375234,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.914582+00:00,2022-04-13 19:52:06.914582+00:00
1504254043308363777,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.914486+00:00,2022-04-13 19:52:06.914486+00:00
1504254391653744640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.914390+00:00,2022-04-13 19:52:06.914390+00:00
1504254733376270336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.914294+00:00,2022-04-13 19:52:06.914294+00:00
1504255088675676160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.914198+00:00,2022-04-13 19:52:06.914198+00:00
1504255364237303811,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.914101+00:00,2022-04-13 19:52:06.914101+00:00
1504255507749650443,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.914006+00:00,2022-04-13 19:52:06.914006+00:00
1504255855017054213,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.913905+00:00,2022-04-13 19:52:06.913905+00:00
1504256120239628291,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.913810+00:00,2022-04-13 19:52:06.913810+00:00
1504256921238478851,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.913714+00:00,2022-04-13 19:52:06.913714+00:00
1504257081033076740,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.913617+00:00,2022-04-13 19:52:06.913617+00:00
1504257360939868168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.913523+00:00,2022-04-13 19:52:06.913523+00:00
1504257550136524807,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.913428+00:00,2022-04-13 19:52:06.913428+00:00
1504257608047374341,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.913333+00:00,2022-04-13 19:52:06.913333+00:00
1504257687433146372,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.913238+00:00,2022-04-13 19:52:06.913238+00:00
1504258008003584000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.913143+00:00,2022-04-13 19:52:06.913143+00:00
1504259083293052929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.913047+00:00,2022-04-13 19:52:06.913047+00:00
1504259211127046145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.912952+00:00,2022-04-13 19:52:06.912952+00:00
1504260079373148163,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.912856+00:00,2022-04-13 19:52:06.912856+00:00
1504260156066082821,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.912759+00:00,2022-04-13 19:52:06.912759+00:00
1504261294400188419,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.912662+00:00,2022-04-13 19:52:06.912662+00:00
1504262531229102080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.912550+00:00,2022-04-13 19:52:06.912550+00:00
1504263176359067650,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.912430+00:00,2022-04-13 19:52:06.912430+00:00
1504263254268391431,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.912277+00:00,2022-04-13 19:52:06.912277+00:00
1504265609059594246,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.912175+00:00,2022-04-13 19:52:06.912175+00:00
1504266883708694530,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.912069+00:00,2022-04-13 19:52:06.912069+00:00
1504267285837590529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.911930+00:00,2022-04-13 19:52:06.911930+00:00
1504267826936389638,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.910855+00:00,2022-04-13 19:52:06.910855+00:00
1504268097494175747,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.910759+00:00,2022-04-13 19:52:06.910759+00:00
1504268243413962753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.910662+00:00,2022-04-13 19:52:06.910662+00:00
1504268280084799489,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.910566+00:00,2022-04-13 19:52:06.910566+00:00
1504268815747715076,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.910439+00:00,2022-04-13 19:52:06.910439+00:00
1504270901763837961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.910289+00:00,2022-04-13 19:52:06.910289+00:00
1504271209021718529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.910176+00:00,2022-04-13 19:52:06.910176+00:00
1504271687507980292,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.910082+00:00,2022-04-13 19:52:06.910082+00:00
1504272423264399366,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.909982+00:00,2022-04-13 19:52:06.909982+00:00
1504273613888925699,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.909889+00:00,2022-04-13 19:52:06.909889+00:00
1504274183676698625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.909782+00:00,2022-04-13 19:52:06.909782+00:00
1504276116911136769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.909686+00:00,2022-04-13 19:52:06.909686+00:00
1504276512807211008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.909589+00:00,2022-04-13 19:52:06.909589+00:00
1504279704878125056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.909492+00:00,2022-04-13 19:52:06.909492+00:00
1504281050603794433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.909395+00:00,2022-04-13 19:52:06.909395+00:00
1504282903420801028,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.909299+00:00,2022-04-13 19:52:06.909299+00:00
1504285083875872768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.909202+00:00,2022-04-13 19:52:06.909202+00:00
1504285234669719553,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.909105+00:00,2022-04-13 19:52:06.909105+00:00
1504285273374576641,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.909008+00:00,2022-04-13 19:52:06.909008+00:00
1504286055847108618,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.908896+00:00,2022-04-13 19:52:06.908896+00:00
1504286437864263680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.908802+00:00,2022-04-13 19:52:06.908802+00:00
1504286670778155010,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.908709+00:00,2022-04-13 19:52:06.908709+00:00
1504286778156584963,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.908615+00:00,2022-04-13 19:52:06.908615+00:00
1504287818385874948,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.908522+00:00,2022-04-13 19:52:06.908522+00:00
1504288502875258886,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.908426+00:00,2022-04-13 19:52:06.908426+00:00
1504289251869040641,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.908333+00:00,2022-04-13 19:52:06.908333+00:00
1504290316354007042,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.908239+00:00,2022-04-13 19:52:06.908239+00:00
1504291634128764933,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.908143+00:00,2022-04-13 19:52:06.908143+00:00
1504291789762617344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.908046+00:00,2022-04-13 19:52:06.908046+00:00
1504292185897852932,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.907934+00:00,2022-04-13 19:52:06.907934+00:00
1504293538082611200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.907837+00:00,2022-04-13 19:52:06.907837+00:00
1504294542345920513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.907743+00:00,2022-04-13 19:52:06.907743+00:00
1504295266152767488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.907648+00:00,2022-04-13 19:52:06.907648+00:00
1504296025032478720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.907555+00:00,2022-04-13 19:52:06.907555+00:00
1504296360102838273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.907460+00:00,2022-04-13 19:52:06.907460+00:00
1504296417183023107,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.907366+00:00,2022-04-13 19:52:06.907366+00:00
1504297097977282561,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.907273+00:00,2022-04-13 19:52:06.907273+00:00
1504298164379164672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.907180+00:00,2022-04-13 19:52:06.907180+00:00
1504298888181821447,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.907085+00:00,2022-04-13 19:52:06.907085+00:00
1504299229895925761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.906977+00:00,2022-04-13 19:52:06.906977+00:00
1504300045784563713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.906866+00:00,2022-04-13 19:52:06.906866+00:00
1504300102470541314,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.906773+00:00,2022-04-13 19:52:06.906773+00:00
1504300408533098496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.906679+00:00,2022-04-13 19:52:06.906679+00:00
1504300600716103681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.906585+00:00,2022-04-13 19:52:06.906585+00:00
1504300905264566274,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.906490+00:00,2022-04-13 19:52:06.906490+00:00
1504301046444797952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.906393+00:00,2022-04-13 19:52:06.906393+00:00
1504301213986312193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.906289+00:00,2022-04-13 19:52:06.906289+00:00
1504301671459041283,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.906185+00:00,2022-04-13 19:52:06.906185+00:00
1504302687168471040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.906091+00:00,2022-04-13 19:52:06.906091+00:00
1504303473587761153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.905997+00:00,2022-04-13 19:52:06.905997+00:00
1504303744850268163,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.905889+00:00,2022-04-13 19:52:06.905889+00:00
1504304667261554688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.905792+00:00,2022-04-13 19:52:06.905792+00:00
1504305606382993408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.905695+00:00,2022-04-13 19:52:06.905695+00:00
1504306550726348801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.905598+00:00,2022-04-13 19:52:06.905598+00:00
1504306718553120770,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.905501+00:00,2022-04-13 19:52:06.905501+00:00
1504306784999284736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.905404+00:00,2022-04-13 19:52:06.905404+00:00
1504306817165320195,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.905307+00:00,2022-04-13 19:52:06.905307+00:00
1504307622719143941,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.905212+00:00,2022-04-13 19:52:06.905212+00:00
1504308924505157632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.905116+00:00,2022-04-13 19:52:06.905116+00:00
1504309360230637568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.905018+00:00,2022-04-13 19:52:06.905018+00:00
1504309422683738116,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.904922+00:00,2022-04-13 19:52:06.904922+00:00
1504310669310574592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.904824+00:00,2022-04-13 19:52:06.904824+00:00
1504311488156254208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.904725+00:00,2022-04-13 19:52:06.904725+00:00
1504311493772431361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.904601+00:00,2022-04-13 19:52:06.904601+00:00
1504312629216567296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.904497+00:00,2022-04-13 19:52:06.904497+00:00
1504312774125518851,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.904403+00:00,2022-04-13 19:52:06.904403+00:00
1504313106792595456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.904308+00:00,2022-04-13 19:52:06.904308+00:00
1504314315154898945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.904215+00:00,2022-04-13 19:52:06.904215+00:00
1504316000346546176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.904120+00:00,2022-04-13 19:52:06.904120+00:00
1504317242565173248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.904024+00:00,2022-04-13 19:52:06.904024+00:00
1504318170638729216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.903914+00:00,2022-04-13 19:52:06.903914+00:00
1504321556822077441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.903820+00:00,2022-04-13 19:52:06.903820+00:00
1504321918681370625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.903725+00:00,2022-04-13 19:52:06.903725+00:00
1504324177381281801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.903631+00:00,2022-04-13 19:52:06.903631+00:00
1504324599164829698,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:17:54.482417+00:00,2022-04-13 19:17:54.482417+00:00
1504325237776818180,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.903535+00:00,2022-04-13 19:52:06.903535+00:00
1504325400826163200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.903440+00:00,2022-04-13 19:52:06.903440+00:00
1504325422737240064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.903344+00:00,2022-04-13 19:52:06.903344+00:00
1504326555455180801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.903242+00:00,2022-04-13 19:52:06.903242+00:00
1504327255622832131,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:17:54.482520+00:00,2022-04-13 19:17:54.482520+00:00
1504327326015832064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.903149+00:00,2022-04-13 19:52:06.903149+00:00
1504327829558906881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.903055+00:00,2022-04-13 19:52:06.903055+00:00
1504328036581359619,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.902961+00:00,2022-04-13 19:52:06.902961+00:00
1504328482108628998,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.902865+00:00,2022-04-13 19:52:06.902865+00:00
1504328976457678851,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.902769+00:00,2022-04-13 19:52:06.902769+00:00
1504329059542700034,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.902672+00:00,2022-04-13 19:52:06.902672+00:00
1504329688826712066,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.902570+00:00,2022-04-13 19:52:06.902570+00:00
1504329789045362688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.902475+00:00,2022-04-13 19:52:06.902475+00:00
1504330437640040450,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.902380+00:00,2022-04-13 19:52:06.902380+00:00
1504331465861050368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.902285+00:00,2022-04-13 19:52:06.902285+00:00
1504332544128520193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.902189+00:00,2022-04-13 19:52:06.902189+00:00
1504333302525689857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.902093+00:00,2022-04-13 19:52:06.902093+00:00
1504334103113613312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.901993+00:00,2022-04-13 19:52:06.901993+00:00
1504335554896400384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.901888+00:00,2022-04-13 19:52:06.901888+00:00
1504335857507045376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.901779+00:00,2022-04-13 19:52:06.901779+00:00
1504335875660038144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.901682+00:00,2022-04-13 19:52:06.901682+00:00
1504336496798715904,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.924862+00:00,2022-04-13 19:52:06.924862+00:00
1504337062232825856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.901584+00:00,2022-04-13 19:52:06.901584+00:00
1504337071972012033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:06.901487+00:00,2022-04-13 19:52:06.901487+00:00
