id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1545196803401957377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:06:21.237757+00:00,2022-07-08 00:16:21.443878+00:00
1545199580433752064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:16:21.443628+00:00,2022-07-08 00:36:14.431858+00:00
1545204401022943232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:36:14.431614+00:00,2022-07-08 00:41:15.197331+00:00
1545206213549367296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:41:15.197051+00:00,2022-07-08 01:36:16.395650+00:00
1545219283680219136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 01:36:16.395398+00:00,2022-07-08 01:51:17.735114+00:00
1545223012160512002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 01:51:17.734873+00:00,2022-07-08 02:06:21.335897+00:00
1545227655364202497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 02:06:21.335643+00:00,2022-07-08 02:11:23.627415+00:00
1545228819908403203,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 02:11:23.627142+00:00,2022-07-08 02:51:37.413732+00:00
1545238543890628609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 02:51:37.413437+00:00,2022-07-08 03:01:54.710886+00:00
1545240426201980929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 03:01:54.710770+00:00,2022-07-08 03:01:54.710770+00:00
1545241357228425217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 03:01:54.710503+00:00,2022-07-08 03:46:15.289306+00:00
1545252336754466816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 03:46:15.288862+00:00,2022-07-08 03:52:41.644635+00:00
1545253767347593217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 03:52:41.644375+00:00,2022-07-08 03:56:15.055425+00:00
