id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1619493083913269248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:25:51.311351+00:00,2023-01-29 01:25:51.311351+00:00
1619505741571973122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:25:51.311091+00:00,2023-01-29 04:24:15.834473+00:00
1619509754195488769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 04:24:15.834375+00:00,2023-01-29 04:24:15.834375+00:00
1619523565359099904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 04:24:15.834275+00:00,2023-01-29 04:24:15.834275+00:00
1619524115056173057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 04:24:15.834176+00:00,2023-01-29 04:24:15.834176+00:00
1619528451127644160,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-29 14:02:15.119133+00:00,2023-01-29 14:02:15.119133+00:00
1619528664894570496,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-29 04:24:15.835477+00:00,2023-01-29 04:24:15.835477+00:00
1619535071035424768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 04:24:15.834075+00:00,2023-01-29 04:24:15.834075+00:00
1619539434424397824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 04:24:15.833972+00:00,2023-01-29 04:24:15.833972+00:00
1619541134711345153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 04:24:15.833866+00:00,2023-01-29 04:24:15.833866+00:00
1619543234186981376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 04:24:15.833755+00:00,2023-01-29 04:24:15.833755+00:00
1619547844775653378,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 04:24:15.833581+00:00,2023-01-29 04:24:15.833581+00:00
1619550570582523904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 04:24:15.833030+00:00,2023-01-29 07:18:14.339692+00:00
1619560445387603968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 07:18:14.339596+00:00,2023-01-29 07:18:14.339596+00:00
1619563955952967681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 07:18:14.339498+00:00,2023-01-29 07:18:14.339498+00:00
1619564754602979330,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 07:18:14.339398+00:00,2023-01-29 07:18:14.339398+00:00
1619572230266183681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 07:18:14.339295+00:00,2023-01-29 07:18:14.339295+00:00
1619574869053833216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 07:18:14.339185+00:00,2023-01-29 07:18:14.339185+00:00
1619576583081295873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 07:18:14.339068+00:00,2023-01-29 07:18:14.339068+00:00
1619578995011649538,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 07:18:14.338791+00:00,2023-01-29 10:13:51.930645+00:00
1619582210222465024,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-29 14:02:15.117440+00:00,2023-01-29 14:02:15.117440+00:00
1619596032849096704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 10:13:51.930461+00:00,2023-01-29 10:13:51.930461+00:00
1619609348334055425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 10:13:51.930090+00:00,2023-01-29 10:13:51.930090+00:00
1619617830365708288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 10:13:51.929983+00:00,2023-01-29 10:13:51.929983+00:00
1619626732562030592,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-29 10:13:51.931464+00:00,2023-01-29 10:13:51.931464+00:00
1619629317226631170,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 10:13:51.929862+00:00,2023-01-29 10:13:51.929862+00:00
1619632304690954240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 10:13:51.929271+00:00,2023-01-29 10:13:51.929271+00:00
1619632864122773504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 10:13:51.929167+00:00,2023-01-29 10:13:51.929167+00:00
1619634055481532418,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 10:13:51.929059+00:00,2023-01-29 10:13:51.929059+00:00
1619638330462969856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 10:13:51.928940+00:00,2023-01-29 10:13:51.928940+00:00
1619639076818411522,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 10:13:51.928635+00:00,2023-01-29 10:13:51.928635+00:00
1619642120427679744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 14:02:15.117276+00:00,2023-01-29 14:02:15.117276+00:00
1619648993591721985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 14:02:15.117155+00:00,2023-01-29 14:02:15.117155+00:00
1619653996129705984,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-29 14:02:15.119633+00:00,2023-01-29 14:02:15.119633+00:00
1619655369332080640,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-30 04:07:51.876272+00:00,2023-01-30 04:07:51.876272+00:00
1619656350602240000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 14:02:15.116626+00:00,2023-01-29 14:02:15.116626+00:00
1619665074712616961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 14:02:15.111818+00:00,2023-01-29 14:02:15.111818+00:00
1619682026709454851,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 14:02:15.111603+00:00,2023-01-29 14:02:15.111603+00:00
1619683645916336128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 14:02:15.111302+00:00,2023-01-29 14:02:15.111302+00:00
1619691052914597889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 14:02:15.109351+00:00,2023-01-29 19:19:42.059580+00:00
1619696839485435904,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-30 07:00:47.249004+00:00,2023-01-30 07:00:47.249004+00:00
1619703486404501504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 19:19:42.059476+00:00,2023-01-29 19:19:42.059476+00:00
1619703717527437314,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-29 19:19:42.060262+00:00,2023-01-29 19:19:42.060262+00:00
1619705315628548096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 19:19:42.059359+00:00,2023-01-29 19:19:42.059359+00:00
1619712191963303937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 19:19:42.059248+00:00,2023-01-29 19:19:42.059248+00:00
1619714481353023488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 19:19:42.059101+00:00,2023-01-29 19:19:42.059101+00:00
1619715339687968768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 19:19:42.058983+00:00,2023-01-29 19:19:42.058983+00:00
1619717140533350402,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 19:19:42.057674+00:00,2023-01-29 19:19:42.057674+00:00
1619721866331172864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 19:19:42.057527+00:00,2023-01-29 19:19:42.057527+00:00
1619722671616593924,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 19:19:42.057407+00:00,2023-01-29 19:19:42.057407+00:00
1619747765625683971,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 19:19:42.056999+00:00,2023-01-29 19:19:42.056999+00:00
1619748928232259584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 19:19:42.055027+00:00,2023-01-29 22:28:41.621016+00:00
1619778277761241094,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-30 07:00:47.248823+00:00,2023-01-30 07:00:47.248823+00:00
1619789793239654402,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 22:28:41.620893+00:00,2023-01-29 22:28:41.620893+00:00
1619806790966996992,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-29 22:28:41.621125+00:00,2023-01-29 22:28:41.621125+00:00
1619824599776256002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 22:28:41.620583+00:00,2023-01-30 01:10:24.102289+00:00
1619829567497330690,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-30 01:10:24.102420+00:00,2023-01-30 01:10:24.102420+00:00
1619832047366963207,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:10:24.102012+00:00,2023-01-30 04:07:51.875905+00:00
