id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1533613098585948165,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:56:24.444885+00:00,2022-06-06 02:21:15.347856+00:00
1533634546088001538,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 02:21:15.347582+00:00,2022-06-06 02:44:19.360205+00:00
1533638841969565697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 02:44:19.359960+00:00,2022-06-06 02:44:19.359960+00:00
1533640024281038848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 02:44:19.359696+00:00,2022-06-06 03:11:21.189994+00:00
1533641877572194305,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-06 05:01:29.929048+00:00,2022-06-06 05:01:29.929048+00:00
1533647086612164608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 03:11:21.189695+00:00,2022-06-06 03:21:18.063993+00:00
1533649523360276480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 03:21:18.063655+00:00,2022-06-06 03:46:17.110538+00:00
1533656323212165120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 03:46:17.110288+00:00,2022-06-06 03:46:17.110288+00:00
1533656954484277248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 03:51:16.673552+00:00,2022-06-06 04:01:20.854702+00:00
1533659548724101120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 04:01:20.854448+00:00,2022-06-06 04:11:24.981810+00:00
1533661808040497152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 04:11:24.981528+00:00,2022-06-06 05:01:29.928906+00:00
1533668146447634433,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-06 05:13:19.465226+00:00,2022-06-06 05:13:19.465226+00:00
1533674288251011077,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 05:01:29.928618+00:00,2022-06-06 05:06:21.299327+00:00
1533675408771661825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 05:06:21.298987+00:00,2022-06-06 05:13:19.464968+00:00
1533678014139179009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 05:13:19.464722+00:00,2022-06-06 05:36:16.550373+00:00
1533684065261473794,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 05:36:16.550106+00:00,2022-06-06 05:41:21.158412+00:00
1533684821473603585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 05:41:21.158157+00:00,2022-06-06 06:16:18.034308+00:00
1533693017227415552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 06:16:18.034193+00:00,2022-06-06 06:16:18.034193+00:00
1533693067114446849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 06:16:18.033946+00:00,2022-06-06 06:36:17.767376+00:00
1533699033671290880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 06:36:17.767001+00:00,2022-06-06 06:36:17.767001+00:00
1533700535680892928,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-06 08:01:22.133239+00:00,2022-06-06 08:01:22.133239+00:00
1533701834598146048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 06:51:23.636788+00:00,2022-06-06 07:21:18.164249+00:00
1533710270530568192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 07:21:18.163909+00:00,2022-06-06 07:31:28.701562+00:00
1533712535626698752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 07:31:28.701308+00:00,2022-06-06 07:51:18.216890+00:00
1533717482611130369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 07:51:18.216615+00:00,2022-06-06 08:01:22.133122+00:00
1533720348683796481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 08:01:22.132874+00:00,2022-06-06 08:11:27.867280+00:00
1533722705979387904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 08:11:27.867013+00:00,2022-06-06 08:16:27.100112+00:00
1533724085859110915,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 08:16:27.099731+00:00,2022-06-06 08:26:30.977909+00:00
1533726354293792768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 08:26:30.977763+00:00,2022-06-06 08:26:30.977763+00:00
1533726442743287808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 08:26:30.977521+00:00,2022-06-06 08:31:20.170294+00:00
1533727846312595456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 08:31:20.170051+00:00,2022-06-06 08:36:18.810434+00:00
1533728607142559744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 08:36:18.810320+00:00,2022-06-06 08:36:18.810320+00:00
1533728785836691456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 08:36:18.810073+00:00,2022-06-06 08:46:18.937728+00:00
1533730968154034181,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 08:46:18.937483+00:00,2022-06-06 08:56:19.827680+00:00
1533733986513600512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 08:56:19.827569+00:00,2022-06-06 08:56:19.827569+00:00
1533734274763038720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 08:56:19.827320+00:00,2022-06-06 09:01:22.303564+00:00
1533735647604793344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 09:01:22.303290+00:00,2022-06-06 09:06:18.982130+00:00
1533736158085120000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 09:06:18.981870+00:00,2022-06-06 09:11:25.117574+00:00
1533737060229693440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 09:11:25.117286+00:00,2022-06-06 09:21:19.187810+00:00
1533740611723046912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 09:21:19.187468+00:00,2022-06-06 09:51:21.074543+00:00
1533746876834521089,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-06 09:51:21.074660+00:00,2022-06-06 09:51:21.074660+00:00
1533747205818949632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-06 09:51:21.074280+00:00,2022-06-06 10:47:21.489487+00:00
1533752006669738034,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-06 12:17:11.482100+00:00,2022-06-06 12:17:11.482100+00:00
