id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1622406017186144257,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:25:31.695973+00:00,2023-02-07 06:25:31.695973+00:00
1622410954205007874,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 06:25:31.709402+00:00,2023-02-07 06:25:31.709402+00:00
1622428147596632068,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:25:31.695875+00:00,2023-02-07 06:25:31.695875+00:00
1622440699990888448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:25:31.695773+00:00,2023-02-07 06:25:31.695773+00:00
1622454969994559490,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:25:31.695673+00:00,2023-02-07 06:25:31.695673+00:00
1622460482366980097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:25:31.695571+00:00,2023-02-07 06:25:31.695571+00:00
1622464300186013696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:25:31.695473+00:00,2023-02-07 06:25:31.695473+00:00
1622470586831106049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:25:31.695376+00:00,2023-02-07 06:25:31.695376+00:00
1622478454863044609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:25:31.695279+00:00,2023-02-07 06:25:31.695279+00:00
1622487937165172737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:25:31.695182+00:00,2023-02-07 06:25:31.695182+00:00
1622491199826194435,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 06:25:31.709113+00:00,2023-02-07 06:25:31.709113+00:00
1622495944980807680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:25:31.695085+00:00,2023-02-07 06:25:31.695085+00:00
1622502985065709569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:25:31.694987+00:00,2023-02-07 06:25:31.694987+00:00
1622511104638205952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:25:31.694886+00:00,2023-02-07 06:25:31.694886+00:00
1622517823695208450,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 06:25:31.709015+00:00,2023-02-07 06:25:31.709015+00:00
1622523511926390784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:25:31.694777+00:00,2023-02-07 06:25:31.694777+00:00
1622529709392396289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:25:31.694675+00:00,2023-02-07 06:25:31.694675+00:00
