id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1563384165789077504,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 05:01:19.394658+00:00,2022-08-27 05:01:19.394658+00:00
1563390223559512065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 05:01:19.394279+00:00,2022-08-27 06:31:20.204324+00:00
1563403410736807936,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 14:17:30.758040+00:00,2022-08-27 14:17:30.758040+00:00
1563408477896441856,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 12:10:16.073022+00:00,2022-08-27 12:10:16.073022+00:00
1563413134341451778,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 06:31:20.198865+00:00,2022-08-27 07:06:19.878760+00:00
1563422512800600064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 07:06:19.878414+00:00,2022-08-27 09:01:21.655042+00:00
1563450197258436609,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 09:36:19.591570+00:00,2022-08-27 09:36:19.591570+00:00
1563450966686715909,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 09:01:21.655181+00:00,2022-08-27 09:01:21.655181+00:00
1563450971459448834,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 09:01:21.654778+00:00,2022-08-27 09:36:19.591457+00:00
1563460091998662656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 09:36:19.591193+00:00,2022-08-27 11:16:26.702912+00:00
1563466244350947333,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 14:46:19.599037+00:00,2022-08-27 14:46:19.599037+00:00
1563478773148057601,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 11:16:26.703026+00:00,2022-08-27 11:16:26.703026+00:00
1563484689100578816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 11:16:26.702660+00:00,2022-08-27 11:41:24.927742+00:00
1563487430350872576,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 21:26:15.676223+00:00,2022-08-27 21:26:15.676223+00:00
1563491515409674246,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 11:41:24.927490+00:00,2022-08-27 12:10:16.072915+00:00
1563492811512590336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 12:10:16.072806+00:00,2022-08-27 12:10:16.072806+00:00
1563492831943360513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 12:10:16.072669+00:00,2022-08-27 12:10:16.072669+00:00
1563494800615415808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 12:10:16.072372+00:00,2022-08-27 14:17:30.757919+00:00
1563500479958908930,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 04:46:15.184050+00:00,2022-08-28 04:46:15.184050+00:00
1563503647002337280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 14:17:30.757796+00:00,2022-08-27 14:17:30.757796+00:00
1563530322356355073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 14:17:30.757435+00:00,2022-08-27 14:46:19.598915+00:00
1563537214877085696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 14:46:19.598659+00:00,2022-08-27 15:36:18.878797+00:00
1563542458180329473,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 20:11:18.613459+00:00,2022-08-27 20:11:18.613459+00:00
1563546671963054084,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 16:06:18.558143+00:00,2022-08-27 16:06:18.558143+00:00
1563547633846607873,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 15:36:18.878918+00:00,2022-08-27 15:36:18.878918+00:00
1563549902323429376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 15:36:18.878525+00:00,2022-08-27 16:06:18.558000+00:00
1563558117350117376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 16:06:18.557748+00:00,2022-08-27 16:31:19.442259+00:00
1563561249224654850,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 08:26:16.531152+00:00,2022-08-28 08:26:16.531152+00:00
1563561288881487874,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 19:39:38.492762+00:00,2022-08-27 19:39:38.492762+00:00
1563563853593489411,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 16:31:19.442372+00:00,2022-08-27 16:31:19.442372+00:00
1563564745944285184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 16:31:19.442009+00:00,2022-08-27 16:56:20.462919+00:00
1563569906414919683,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 16:56:20.462672+00:00,2022-08-27 16:56:20.462672+00:00
1563573497741189126,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 02:16:17.398477+00:00,2022-08-28 02:16:17.398477+00:00
1563578346365419521,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 21:26:15.676354+00:00,2022-08-27 21:26:15.676354+00:00
1563587769733378049,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 20:16:17.282660+00:00,2022-08-27 20:16:17.282660+00:00
1563589915295641601,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 18:16:19.306948+00:00,2022-08-27 18:16:19.306948+00:00
1563591047560581121,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 18:16:19.306663+00:00,2022-08-27 18:31:19.339478+00:00
1563593864098639873,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 18:31:19.339596+00:00,2022-08-27 18:31:19.339596+00:00
1563593868318162945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 18:31:19.339224+00:00,2022-08-27 18:31:19.339224+00:00
1563596332694089731,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 18:54:27.319180+00:00,2022-08-27 18:54:27.319180+00:00
1563598862274596864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 18:54:27.318832+00:00,2022-08-27 18:54:27.318832+00:00
1563599378644107265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 18:54:27.318589+00:00,2022-08-27 19:01:21.619988+00:00
1563601982421712896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 19:01:21.619746+00:00,2022-08-27 19:06:18.726672+00:00
1563603555436888070,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 19:06:18.726524+00:00,2022-08-27 19:06:18.726524+00:00
1563603719618318336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 19:06:18.726402+00:00,2022-08-27 19:06:18.726402+00:00
1563603732335833089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 19:06:18.725546+00:00,2022-08-27 19:26:17.742746+00:00
1563607961057894401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 19:26:17.742469+00:00,2022-08-27 19:39:38.492604+00:00
1563611540338917376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 19:39:38.492099+00:00,2022-08-27 20:11:18.613299+00:00
1563615386452508672,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 07:46:17.588981+00:00,2022-08-28 07:46:17.588981+00:00
1563619420714459138,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 20:11:18.613011+00:00,2022-08-27 20:16:17.282527+00:00
1563621100248043520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 20:16:17.281481+00:00,2022-08-27 21:26:15.676082+00:00
1563637579014180864,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 00:21:14.333757+00:00,2022-08-28 00:21:14.333757+00:00
1563637837228032000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 21:26:15.675963+00:00,2022-08-27 21:26:15.675963+00:00
1563638108964458500,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 21:26:15.675709+00:00,2022-08-27 21:51:16.861286+00:00
1563644704545185796,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 21:51:16.861403+00:00,2022-08-27 21:51:16.861403+00:00
1563644706642448384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 21:51:16.861009+00:00,2022-08-27 22:11:15.561122+00:00
1563649570789261318,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 22:11:15.560876+00:00,2022-08-27 22:16:16.182490+00:00
1563650368013307907,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-27 22:16:16.182624+00:00,2022-08-27 22:16:16.182624+00:00
1563651030805536769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 22:16:16.182239+00:00,2022-08-27 23:36:17.735516+00:00
1563654007222321153,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 07:11:21.308490+00:00,2022-08-28 07:11:21.308490+00:00
1563671596979601434,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-27 23:36:17.735273+00:00,2022-08-28 00:21:14.333555+00:00
