id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1573824859477532674,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:01:18.315658+00:00,2022-09-25 00:06:16.441360+00:00
1573825399741591552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:06:16.441104+00:00,2022-09-25 00:11:16.178460+00:00
1573827349384253441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:11:16.178113+00:00,2022-09-25 00:16:16.674656+00:00
1573828353081020416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:16:16.674520+00:00,2022-09-25 00:16:16.674520+00:00
1573828512385044480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:16:16.674210+00:00,2022-09-25 00:21:16.449482+00:00
1573829570125602817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:21:16.449228+00:00,2022-09-25 00:26:17.397486+00:00
1573830903448600583,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:26:17.397228+00:00,2022-09-25 00:31:18.431269+00:00
1573831960530747393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:31:18.431018+00:00,2022-09-25 00:36:17.217385+00:00
1573833000705724416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:36:17.217129+00:00,2022-09-25 00:41:16.082312+00:00
1573834344497545219,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:41:16.081882+00:00,2022-09-25 00:51:15.045727+00:00
1573836664824385536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:51:15.045559+00:00,2022-09-25 00:51:15.045559+00:00
1573836864871714818,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-25 00:51:15.045302+00:00,2022-09-25 00:56:15.484611+00:00
