id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1606077991846658048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.661863+00:00,2022-12-23 01:09:00.661863+00:00
1606078993123401729,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 14:12:05.269918+00:00,2022-12-23 14:12:05.269918+00:00
1606079312536510465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.661739+00:00,2022-12-23 01:09:00.661739+00:00
1606079355377139713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.661642+00:00,2022-12-23 01:09:00.661642+00:00
1606079459714547714,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.661522+00:00,2022-12-23 01:09:00.661522+00:00
1606079791622340609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.661337+00:00,2022-12-23 01:09:00.661337+00:00
1606080220502450176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.661242+00:00,2022-12-23 01:09:00.661242+00:00
1606080222192771073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.661148+00:00,2022-12-23 01:09:00.661148+00:00
1606080882804002817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.661051+00:00,2022-12-23 01:09:00.661051+00:00
1606081111020298240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.660944+00:00,2022-12-23 01:09:00.660944+00:00
1606082009637748736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.660775+00:00,2022-12-23 01:09:00.660775+00:00
1606082579563626497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.660668+00:00,2022-12-23 01:09:00.660668+00:00
1606082951279566848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.660571+00:00,2022-12-23 01:09:00.660571+00:00
1606083643952111616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.660473+00:00,2022-12-23 01:09:00.660473+00:00
1606083890015113216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.660353+00:00,2022-12-23 01:09:00.660353+00:00
1606084355432095744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.660184+00:00,2022-12-23 01:09:00.660184+00:00
1606084882513285120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.660081+00:00,2022-12-23 01:09:00.660081+00:00
1606085629413978112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.659984+00:00,2022-12-23 01:09:00.659984+00:00
1606085829402644480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.659875+00:00,2022-12-23 01:09:00.659875+00:00
1606086157124734977,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.659697+00:00,2022-12-23 01:09:00.659697+00:00
1606086846173581312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.659597+00:00,2022-12-23 01:09:00.659597+00:00
1606087539890143232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.659499+00:00,2022-12-23 01:09:00.659499+00:00
1606089097516265473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.659371+00:00,2022-12-23 01:09:00.659371+00:00
1606089108719271937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.659271+00:00,2022-12-23 01:09:00.659271+00:00
1606089586530144256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.659165+00:00,2022-12-23 01:09:00.659165+00:00
1606089719627948034,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.659001+00:00,2022-12-23 01:09:00.659001+00:00
1606089836867325952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.658895+00:00,2022-12-23 01:09:00.658895+00:00
1606089837894778880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.658790+00:00,2022-12-23 01:09:00.658790+00:00
1606090153516101633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-23 01:09:00.658646+00:00,2022-12-23 01:09:00.658646+00:00
