id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1600644696401141761,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-08 09:15:27.555749+00:00,2022-12-08 09:15:27.555749+00:00
1600646722476474369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:26:17.818396+00:00,2022-12-08 03:22:23.923478+00:00
1600649060243107840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 03:22:23.923359+00:00,2022-12-08 03:22:23.923359+00:00
1600659447285952513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 03:22:23.923109+00:00,2022-12-08 06:17:56.373479+00:00
1600703859118473218,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 06:17:56.373382+00:00,2022-12-08 06:17:56.373382+00:00
1600712640980193280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 06:17:56.373284+00:00,2022-12-08 06:17:56.373284+00:00
1600714572180357122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 06:17:56.373180+00:00,2022-12-08 06:17:56.373180+00:00
1600717006931566592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 06:17:56.373081+00:00,2022-12-08 06:17:56.373081+00:00
1600717137592848384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 06:17:56.372982+00:00,2022-12-08 06:17:56.372982+00:00
1600717699117506560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 06:17:56.372882+00:00,2022-12-08 06:17:56.372882+00:00
1600720441739423745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 06:17:56.372761+00:00,2022-12-08 06:17:56.372761+00:00
1600720670115045376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 06:17:56.372665+00:00,2022-12-08 06:17:56.372665+00:00
1600721833136771072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 06:17:56.372552+00:00,2022-12-08 06:17:56.372552+00:00
1600723586456883200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 06:17:56.372451+00:00,2022-12-08 06:17:56.372451+00:00
1600724183226339330,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 06:17:56.372341+00:00,2022-12-08 06:17:56.372341+00:00
1600724695459864577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 06:17:56.372173+00:00,2022-12-08 06:17:56.372173+00:00
1600726080364904448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 06:17:56.372070+00:00,2022-12-08 06:17:56.372070+00:00
1600727114948366336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 06:17:56.371932+00:00,2022-12-08 06:17:56.371932+00:00
1600729977133027329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 06:17:56.371699+00:00,2022-12-08 06:17:56.371699+00:00
1600733146651271168,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-08 21:06:57.295157+00:00,2022-12-08 21:06:57.295157+00:00
1600733508812517376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 06:17:56.371295+00:00,2022-12-08 09:15:27.555174+00:00
1600737891717906434,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 09:15:27.554276+00:00,2022-12-08 09:15:27.554276+00:00
1600740400855396353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 09:15:27.554169+00:00,2022-12-08 09:15:27.554169+00:00
1600740537518403584,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-08 09:15:27.555984+00:00,2022-12-08 09:15:27.555984+00:00
1600741069721079808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 09:15:27.553976+00:00,2022-12-08 09:15:27.553976+00:00
1600742277260840961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 09:15:27.553401+00:00,2022-12-08 09:15:27.553401+00:00
1600744156854468610,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 09:15:27.553303+00:00,2022-12-08 09:15:27.553303+00:00
1600744196364652544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 09:15:27.553203+00:00,2022-12-08 09:15:27.553203+00:00
1600744269308133376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 09:15:27.553099+00:00,2022-12-08 09:15:27.553099+00:00
1600750654397423617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 09:15:27.552971+00:00,2022-12-08 09:15:27.552971+00:00
1600752635723784194,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 09:15:27.551983+00:00,2022-12-08 09:15:27.551983+00:00
1600752794536800257,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 09:15:27.550645+00:00,2022-12-08 09:15:27.550645+00:00
1600758234167771138,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 09:15:27.550548+00:00,2022-12-08 09:15:27.550548+00:00
