id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1558968822366965762,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:09:43.083044+00:00,2022-08-15 00:26:14.418977+00:00
1558972846088634370,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:26:14.418863+00:00,2022-08-15 00:26:14.418863+00:00
1558972935599169536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:26:14.418615+00:00,2022-08-15 00:58:41.459885+00:00
1558979669000691712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:58:41.459621+00:00,2022-08-15 01:01:17.365777+00:00
1558981845957623812,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 01:01:17.365484+00:00,2022-08-15 01:11:14.385446+00:00
1558983934955778050,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 01:11:14.385194+00:00,2022-08-15 01:21:14.558878+00:00
1558985845453066240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 01:21:14.558741+00:00,2022-08-15 01:21:14.558741+00:00
1558986185967411200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 01:21:14.557042+00:00,2022-08-15 01:21:14.557042+00:00
1558987033611223043,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 01:21:14.556783+00:00,2022-08-15 01:21:14.556783+00:00
1558988238911676417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 01:26:15.118489+00:00,2022-08-15 01:41:21.285568+00:00
1558991515464175617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 01:41:21.285455+00:00,2022-08-15 01:41:21.285455+00:00
1558991827604217856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 01:41:21.285214+00:00,2022-08-15 02:11:13.903894+00:00
1558999182442127367,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 02:11:13.903647+00:00,2022-08-15 02:16:14.609987+00:00
1559000707411447809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 02:16:14.609867+00:00,2022-08-15 02:16:14.609867+00:00
1559000799954575364,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 02:16:14.609537+00:00,2022-08-15 02:31:26.589309+00:00
1559004544184553474,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 02:31:26.589062+00:00,2022-08-15 02:41:14.463387+00:00
1559006965476515840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 02:41:14.463137+00:00,2022-08-15 02:46:20.585620+00:00
1559008194239893504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 02:46:20.585310+00:00,2022-08-15 03:01:15.993082+00:00
1559011292450545665,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 03:01:15.992838+00:00,2022-08-15 03:06:22.104705+00:00
1559012419468509188,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 03:06:22.104605+00:00,2022-08-15 03:06:22.104605+00:00
1559012551563804673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-15 03:06:22.104503+00:00,2022-08-15 03:06:22.104503+00:00
