id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1609558394678960128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 17:57:12.500109+00:00,2023-01-01 17:57:12.500109+00:00
1609559015524290563,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-02 02:42:03.931405+00:00,2023-01-02 02:42:03.931405+00:00
1609560940374097920,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-01 17:57:12.501232+00:00,2023-01-01 17:57:12.501232+00:00
1609561228749291520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 17:57:12.500009+00:00,2023-01-01 17:57:12.500009+00:00
1609561560367919107,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 17:57:12.499908+00:00,2023-01-01 17:57:12.499908+00:00
1609561773555781632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 17:57:12.499804+00:00,2023-01-01 17:57:12.499804+00:00
1609566047488688128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 17:57:12.499691+00:00,2023-01-01 17:57:12.499691+00:00
1609566069965963264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 17:57:12.499558+00:00,2023-01-01 17:57:12.499558+00:00
1609566090635403265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 17:57:12.499456+00:00,2023-01-01 17:57:12.499456+00:00
1609569575753900033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 17:57:12.499353+00:00,2023-01-01 17:57:12.499353+00:00
1609573374866366465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 17:57:12.499248+00:00,2023-01-01 17:57:12.499248+00:00
1609574590518280192,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.588300+00:00,2023-01-01 23:50:28.588300+00:00
1609575814214950912,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-02 05:37:00.057763+00:00,2023-01-02 05:37:00.057763+00:00
1609580066442297344,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-02 11:29:21.966437+00:00,2023-01-02 11:29:21.966437+00:00
1609591464547295235,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-01 17:57:12.501024+00:00,2023-01-01 17:57:12.501024+00:00
1609592750923464705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 17:57:12.499141+00:00,2023-01-01 17:57:12.499141+00:00
1609600385659949056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 17:57:12.499024+00:00,2023-01-01 17:57:12.499024+00:00
1609608901833461760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 17:57:12.498768+00:00,2023-01-01 23:50:28.587517+00:00
1609612329108529154,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.588094+00:00,2023-01-01 23:50:28.588094+00:00
1609612583283183618,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-02 22:22:55.938421+00:00,2023-01-02 22:22:55.938421+00:00
1609614529377275904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.587417+00:00,2023-01-01 23:50:28.587417+00:00
1609617712749092864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.587309+00:00,2023-01-01 23:50:28.587309+00:00
1609621019492237313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.587201+00:00,2023-01-01 23:50:28.587201+00:00
1609621240817278976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.587100+00:00,2023-01-01 23:50:28.587100+00:00
1609621354302644224,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-02 11:29:21.965629+00:00,2023-01-02 11:29:21.965629+00:00
1609633899969380352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.586993+00:00,2023-01-01 23:50:28.586993+00:00
1609635529619902467,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.586889+00:00,2023-01-01 23:50:28.586889+00:00
1609640337386897408,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-02 11:29:21.965746+00:00,2023-01-02 11:29:21.965746+00:00
1609642341245267968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.586761+00:00,2023-01-01 23:50:28.586761+00:00
1609643404207456256,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.588622+00:00,2023-01-01 23:50:28.588622+00:00
1609643743610560520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.586662+00:00,2023-01-01 23:50:28.586662+00:00
1609651494982148096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.586564+00:00,2023-01-01 23:50:28.586564+00:00
1609653894472425472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.586463+00:00,2023-01-01 23:50:28.586463+00:00
1609656921518403584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.586363+00:00,2023-01-01 23:50:28.586363+00:00
1609659248010756097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.586263+00:00,2023-01-01 23:50:28.586263+00:00
1609661866996891648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.586162+00:00,2023-01-01 23:50:28.586162+00:00
1609663740169048064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.586050+00:00,2023-01-01 23:50:28.586050+00:00
1609664111264272385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.585944+00:00,2023-01-01 23:50:28.585944+00:00
1609665706379055104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.585821+00:00,2023-01-01 23:50:28.585821+00:00
1609668731986219008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.585490+00:00,2023-01-01 23:50:28.585490+00:00
1609673079701254144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.585290+00:00,2023-01-01 23:50:28.585290+00:00
1609674757338763265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.583907+00:00,2023-01-01 23:50:28.583907+00:00
1609676911625527299,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.583809+00:00,2023-01-01 23:50:28.583809+00:00
1609679326810869760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.583710+00:00,2023-01-01 23:50:28.583710+00:00
1609679807008194560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.583594+00:00,2023-01-01 23:50:28.583594+00:00
1609681765756452867,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.583481+00:00,2023-01-01 23:50:28.583481+00:00
1609682634342277120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.583378+00:00,2023-01-01 23:50:28.583378+00:00
1609684623788736513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.583270+00:00,2023-01-01 23:50:28.583270+00:00
1609685662675992577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.583161+00:00,2023-01-01 23:50:28.583161+00:00
1609689409393156098,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.587620+00:00,2023-01-01 23:50:28.587620+00:00
1609689915754795016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.583043+00:00,2023-01-01 23:50:28.583043+00:00
1609690264687214592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-01 23:50:28.582776+00:00,2023-01-02 02:42:03.931080+00:00
