id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1587233157673279488,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-01 06:31:17.464200+00:00,2022-11-01 06:31:17.464200+00:00
1587255026397097985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:31:17.007680+00:00,2022-11-01 01:31:17.007680+00:00
1587255775357206528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:31:17.007402+00:00,2022-11-01 01:41:14.861910+00:00
1587257488898166785,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:41:14.861657+00:00,2022-11-01 01:51:15.740190+00:00
1587260845444435968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 01:51:15.739941+00:00,2022-11-01 02:16:16.106922+00:00
1587266080401022977,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 02:16:16.106661+00:00,2022-11-01 02:56:15.437467+00:00
1587276153232162816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 02:56:15.437346+00:00,2022-11-01 02:56:15.437346+00:00
1587276330219241472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 02:56:15.437048+00:00,2022-11-01 03:31:15.950674+00:00
1587280642856947712,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-01 17:27:25.540050+00:00,2022-11-01 17:27:25.540050+00:00
1587285484459409418,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 03:31:15.950421+00:00,2022-11-01 03:46:14.608222+00:00
1587288907842035715,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 03:46:14.607976+00:00,2022-11-01 04:16:15.968089+00:00
1587296378841190400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 04:16:15.967636+00:00,2022-11-01 04:26:15.330597+00:00
1587299058623959041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 04:26:15.330459+00:00,2022-11-01 04:26:15.330459+00:00
1587299860470005760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 04:26:15.330063+00:00,2022-11-01 04:31:14.940068+00:00
1587299946197303297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 04:31:14.939762+00:00,2022-11-01 04:51:14.370373+00:00
1587306100612898816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-01 04:51:14.370118+00:00,2022-11-01 05:01:17.238396+00:00
