id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1564040678346293249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:06:15.255951+00:00,2022-08-29 00:26:25.482873+00:00
1564045900971970561,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:26:25.482617+00:00,2022-08-29 04:41:15.513439+00:00
1564105852558184448,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 09:01:22.489282+00:00,2022-08-29 09:01:22.489282+00:00
1564109777885691904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 04:41:15.513126+00:00,2022-08-29 06:21:19.547793+00:00
1564117167968337921,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 15:21:24.646811+00:00,2022-08-29 15:21:24.646811+00:00
1564120495771074560,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-30 07:51:18.488575+00:00,2022-08-30 07:51:18.488575+00:00
1564129516838129664,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 14:22:28.458661+00:00,2022-08-29 14:22:28.458661+00:00
1564135716690755584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 06:21:19.547550+00:00,2022-08-29 06:31:21.759115+00:00
1564138161059528705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 06:31:21.758857+00:00,2022-08-29 06:41:19.151498+00:00
1564138172606554119,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 06:41:19.151614+00:00,2022-08-29 06:41:19.151614+00:00
1564139843181051905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 06:41:19.151219+00:00,2022-08-29 07:41:22.007597+00:00
1564153096451903489,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 08:41:18.431759+00:00,2022-08-29 08:41:18.431759+00:00
1564155896174940160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 07:41:22.007338+00:00,2022-08-29 08:06:17.637113+00:00
1564162225216045059,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 08:06:17.636784+00:00,2022-08-29 08:26:16.609507+00:00
1564166970521620480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 08:26:16.609260+00:00,2022-08-29 08:32:00.647816+00:00
1564167761860894720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 08:32:00.647567+00:00,2022-08-29 08:41:18.431632+00:00
1564171136186912768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 08:41:18.431360+00:00,2022-08-29 09:01:22.489141+00:00
1564173512889319424,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 15:36:20.694344+00:00,2022-08-29 15:36:20.694344+00:00
1564175670837760008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 09:01:22.488888+00:00,2022-08-29 09:36:18.042849+00:00
1564181825404248064,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 09:36:18.042981+00:00,2022-08-29 09:36:18.042981+00:00
1564184882477137921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 09:36:18.042535+00:00,2022-08-29 10:31:26.610032+00:00
1564198345983287297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 10:31:26.609781+00:00,2022-08-29 10:56:30.161315+00:00
1564204873419309056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 10:56:30.161023+00:00,2022-08-29 10:56:30.161023+00:00
1564222719566045187,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 12:11:05.550534+00:00,2022-08-29 12:11:05.550534+00:00
1564223744813441024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 12:11:05.550265+00:00,2022-08-29 14:22:28.458244+00:00
1564225155710287874,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 15:36:20.694507+00:00,2022-08-29 15:36:20.694507+00:00
1564225465396641794,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 14:22:28.458124+00:00,2022-08-29 14:22:28.458124+00:00
1564225669357359104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 14:22:28.458005+00:00,2022-08-29 14:22:28.458005+00:00
1564228645232713729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 14:22:28.457898+00:00,2022-08-29 14:22:28.457898+00:00
1564232099825156096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 14:22:28.457766+00:00,2022-08-29 14:22:28.457766+00:00
1564232603045167105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 14:22:28.457635+00:00,2022-08-29 14:22:28.457635+00:00
1564250435627749377,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 14:22:28.458349+00:00,2022-08-29 14:22:28.458349+00:00
1564250641714888704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 14:22:28.457480+00:00,2022-08-29 14:22:28.457480+00:00
1564253640780570625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 14:22:28.457222+00:00,2022-08-29 14:49:20.774257+00:00
1564257092147548161,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-30 03:01:18.104158+00:00,2022-08-30 03:01:18.104158+00:00
1564259058504409088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 14:49:20.773990+00:00,2022-08-29 15:21:24.646568+00:00
1564262388785979393,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 16:16:28.625378+00:00,2022-08-29 16:16:28.625378+00:00
1564270768128761860,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 15:21:24.646451+00:00,2022-08-29 15:21:24.646451+00:00
1564271956748271617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 15:21:24.646174+00:00,2022-08-29 15:31:22.251829+00:00
1564273840661958661,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 15:31:22.251550+00:00,2022-08-29 15:36:20.694234+00:00
1564274845914898434,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 15:36:20.694109+00:00,2022-08-29 15:36:20.694109+00:00
1564275610209468416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 15:36:20.693802+00:00,2022-08-29 16:16:28.625267+00:00
1564277455107530752,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-30 07:41:16.286902+00:00,2022-08-30 07:41:16.286902+00:00
1564284987301662721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 16:16:28.625026+00:00,2022-08-29 17:06:21.169970+00:00
1564287198362468352,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-30 09:31:19.355169+00:00,2022-08-30 09:31:19.355169+00:00
1564294418286387200,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-30 09:21:00.036332+00:00,2022-08-30 09:21:00.036332+00:00
1564297823050407936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 17:06:21.169708+00:00,2022-08-29 17:16:29.160583+00:00
1564300381152223236,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 17:16:29.160474+00:00,2022-08-29 17:16:29.160474+00:00
1564300550648242176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 17:16:29.160326+00:00,2022-08-29 17:16:29.160326+00:00
1564300898758795265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 17:16:29.160075+00:00,2022-08-29 17:22:15.456926+00:00
1564300923920326657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 17:22:15.456823+00:00,2022-08-29 17:22:15.456823+00:00
1564300986000330754,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 17:22:15.456716+00:00,2022-08-29 17:22:15.456716+00:00
1564301578827431936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 17:22:15.456600+00:00,2022-08-29 17:22:15.456600+00:00
1564301947221512193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 17:22:15.456345+00:00,2022-08-29 17:26:22.038975+00:00
1564302478610399232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 17:26:22.038861+00:00,2022-08-29 17:26:22.038861+00:00
1564302651294187521,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 17:26:22.038609+00:00,2022-08-29 17:31:31.687454+00:00
1564303849866891272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 17:31:31.687322+00:00,2022-08-29 17:31:31.687322+00:00
1564304055161311232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 17:31:31.686721+00:00,2022-08-29 17:41:21.845761+00:00
1564305598904254464,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 17:41:21.846050+00:00,2022-08-29 17:41:21.846050+00:00
1564305949086683136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 17:41:21.845625+00:00,2022-08-29 17:41:21.845625+00:00
1564306522229952512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 17:41:21.845342+00:00,2022-08-29 17:51:22.619555+00:00
1564309271902408706,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-29 17:51:22.619291+00:00,2022-08-29 18:31:21.479709+00:00
