id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1552457128970944519,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:56:19.716753+00:00,2022-07-28 00:56:19.716753+00:00
1552457303235985409,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:56:19.716457+00:00,2022-07-28 00:56:19.716457+00:00
1552459160020828163,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:06:14.312844+00:00,2022-07-28 01:36:13.543822+00:00
1552466691329761281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:36:13.543584+00:00,2022-07-28 01:41:18.104442+00:00
1552468246766526470,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:41:18.104194+00:00,2022-07-28 01:56:20.941878+00:00
1552472165810950145,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-28 01:56:20.942007+00:00,2022-07-28 01:56:20.942007+00:00
1552472461970706432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:56:20.941508+00:00,2022-07-28 02:06:27.572228+00:00
1552474329119588352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 02:06:27.572116+00:00,2022-07-28 02:06:27.572116+00:00
1552475066662883329,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-28 02:12:22.535077+00:00,2022-07-28 02:12:22.535077+00:00
1552475085319143424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 02:06:27.571873+00:00,2022-07-28 02:12:22.534960+00:00
1552476496387837954,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 02:12:22.534715+00:00,2022-07-28 02:12:22.534715+00:00
1552484676014673920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 02:46:27.478371+00:00,2022-07-28 03:52:24.462149+00:00
1552500937180459008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 03:52:24.461901+00:00,2022-07-28 03:56:15.589873+00:00
1552503003382534145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 03:56:15.589570+00:00,2022-07-28 04:01:18.427486+00:00
1552504279746977793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 04:01:18.427247+00:00,2022-07-28 04:31:17.076811+00:00
1552509147052232704,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-28 10:57:01.311613+00:00,2022-07-28 10:57:01.311613+00:00
1552511701949497344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 04:31:17.076566+00:00,2022-07-28 04:56:15.463336+00:00
1552517843169579008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 04:56:15.461429+00:00,2022-07-28 06:06:22.059245+00:00
1552535222058684418,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 06:06:22.058984+00:00,2022-07-28 06:11:17.155048+00:00
1552536124907831296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 06:11:17.154803+00:00,2022-07-28 06:16:26.674097+00:00
1552536995469172736,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-28 14:29:36.949680+00:00,2022-07-28 14:29:36.949680+00:00
1552537603706068993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 06:16:26.673845+00:00,2022-07-28 06:31:18.324011+00:00
1552541854285107201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 06:31:18.323669+00:00,2022-07-28 06:56:17.690079+00:00
1552543086290649090,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-28 11:36:17.312531+00:00,2022-07-28 11:36:17.312531+00:00
1552544056533712896,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-28 06:56:17.690187+00:00,2022-07-28 06:56:17.690187+00:00
1552547676507541505,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 06:56:17.689963+00:00,2022-07-28 06:56:17.689963+00:00
1552547730370830336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 06:56:17.689701+00:00,2022-07-28 07:11:17.058767+00:00
1552552104836960257,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 07:11:17.058499+00:00,2022-07-28 08:11:17.029893+00:00
1552559114450096131,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-28 08:31:18.281026+00:00,2022-07-28 08:31:18.281026+00:00
1552566137162014724,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 08:11:17.029536+00:00,2022-07-28 08:11:17.029536+00:00
1552566963045531648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 08:11:17.029290+00:00,2022-07-28 08:26:19.255767+00:00
1552570527151280129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 08:26:19.255497+00:00,2022-07-28 08:31:18.280858+00:00
1552571767855534080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 08:31:18.280603+00:00,2022-07-28 08:36:38.129905+00:00
1552572913169170443,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 08:36:38.129562+00:00,2022-07-28 08:56:21.776001+00:00
1552577591751606272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 08:56:21.775739+00:00,2022-07-28 09:02:41.684801+00:00
1552578922122022915,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 09:02:41.684659+00:00,2022-07-28 09:02:41.684659+00:00
1552579728162316288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 09:02:41.684276+00:00,2022-07-28 09:06:17.361286+00:00
1552580592868392960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 09:06:17.360994+00:00,2022-07-28 09:16:21.276343+00:00
1552582960657874945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 09:16:21.276079+00:00,2022-07-28 09:41:17.247283+00:00
1552589172124303360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 09:41:17.247042+00:00,2022-07-28 09:41:17.247042+00:00
1552595380675776515,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-28 20:11:18.173949+00:00,2022-07-28 20:11:18.173949+00:00
1552602009257271299,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-28 10:37:27.830797+00:00,2022-07-28 10:37:27.830797+00:00
1552603265497530369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-28 10:37:27.830542+00:00,2022-07-28 10:46:19.089861+00:00
1552605311579684864,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-28 10:46:19.089976+00:00,2022-07-28 10:46:19.089976+00:00
