id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1534010287870947329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 03:16:15.038304+00:00,2022-06-07 04:56:16.766405+00:00
1534035747992391680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 04:56:16.766107+00:00,2022-06-07 05:36:23.636841+00:00
1534042952489738240,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-07 05:51:23.307914+00:00,2022-06-07 05:51:23.307914+00:00
1534046399502995456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 05:36:23.636597+00:00,2022-06-07 05:51:23.307794+00:00
1534050272288329730,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 05:51:23.307456+00:00,2022-06-07 05:56:17.936115+00:00
1534050846182449154,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 05:56:17.935791+00:00,2022-06-07 06:26:18.066252+00:00
1534058417215651840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 06:26:18.065999+00:00,2022-06-07 07:41:23.438135+00:00
1534063180334645248,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-07 12:15:20.990718+00:00,2022-06-07 12:15:20.990718+00:00
1534068957900070912,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-07 17:17:27.176279+00:00,2022-06-07 17:17:27.176279+00:00
1534077747827462144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 07:41:23.437883+00:00,2022-06-07 07:51:24.436742+00:00
1534079643577372673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 07:51:24.436504+00:00,2022-06-07 08:26:27.234780+00:00
1534088412168323072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 08:26:27.234530+00:00,2022-06-07 09:21:27.922737+00:00
1534093909768519681,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-07 11:01:24.098457+00:00,2022-06-07 11:01:24.098457+00:00
1534102199973957632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 09:21:27.922574+00:00,2022-06-07 09:21:27.922574+00:00
1534103136285208577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 09:21:27.922323+00:00,2022-06-07 10:16:51.361477+00:00
1534116477758062594,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 10:16:51.361194+00:00,2022-06-07 10:21:25.383753+00:00
1534116515854819331,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-07 10:31:22.085591+00:00,2022-06-07 10:31:22.085591+00:00
1534117840248258568,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-07 10:41:20.046577+00:00,2022-06-07 10:41:20.046577+00:00
1534117888348528640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 10:21:25.383470+00:00,2022-06-07 10:31:22.085436+00:00
1534120222071963648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 10:31:22.085189+00:00,2022-06-07 10:36:34.088990+00:00
1534121267078602754,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 10:36:34.088873+00:00,2022-06-07 10:36:34.088873+00:00
1534121817270517760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 10:36:34.088619+00:00,2022-06-07 10:41:20.046458+00:00
1534122238940692483,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 10:41:20.046207+00:00,2022-06-07 11:01:24.098324+00:00
1534127812495417344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 11:01:24.098082+00:00,2022-06-07 11:21:26.735181+00:00
1534133111415529472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 11:21:26.734917+00:00,2022-06-07 11:31:20.461487+00:00
1534133375291863047,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-07 11:31:20.461641+00:00,2022-06-07 11:31:20.461641+00:00
1534134889607462914,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 11:31:20.461130+00:00,2022-06-07 12:15:20.990609+00:00
1534138119615815680,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-07 12:15:20.990933+00:00,2022-06-07 12:15:20.990933+00:00
1534138758064488449,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 12:15:20.990473+00:00,2022-06-07 12:15:20.990473+00:00
1534139305983152128,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-07 12:15:20.990826+00:00,2022-06-07 12:15:20.990826+00:00
1534142422221000707,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 12:15:20.990339+00:00,2022-06-07 12:15:20.990339+00:00
1534142947566010368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 12:15:20.988494+00:00,2022-06-07 13:24:16.006999+00:00
1534153282507132928,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-07 13:24:16.007344+00:00,2022-06-07 13:24:16.007344+00:00
1534153284730200064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 13:24:16.006694+00:00,2022-06-07 13:24:16.006694+00:00
1534156835753709568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 13:24:16.006588+00:00,2022-06-07 13:24:16.006588+00:00
1534158568408199174,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 13:24:16.006473+00:00,2022-06-07 13:24:16.006473+00:00
1534161998778445824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 13:24:16.006217+00:00,2022-06-07 13:28:47.068163+00:00
1534162717216497665,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-07 20:11:28.966960+00:00,2022-06-07 20:11:28.966960+00:00
1534164360414773251,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 13:28:47.067861+00:00,2022-06-07 13:41:20.573462+00:00
1534168036869132290,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-07 13:41:20.573203+00:00,2022-06-07 13:46:20.805317+00:00
