id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1519828822933348355,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:01:34.019859+00:00,2022-04-29 00:01:34.019859+00:00
1519828937983021058,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:01:34.019614+00:00,2022-04-29 00:06:17.593890+00:00
1519829513286258689,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-29 01:41:22.688654+00:00,2022-04-29 01:41:22.688654+00:00
1519829849648635904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:06:17.593607+00:00,2022-04-29 00:46:18.645186+00:00
1519840323966492674,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:46:18.644918+00:00,2022-04-29 01:11:49.582529+00:00
1519845543752744960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 01:11:49.582404+00:00,2022-04-29 01:11:49.582404+00:00
1519845875236941824,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-29 01:41:22.688754+00:00,2022-04-29 01:41:22.688754+00:00
1519846000399368193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 01:11:49.582257+00:00,2022-04-29 01:11:49.582257+00:00
1519846731025993733,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 01:11:49.582006+00:00,2022-04-29 01:16:16.506389+00:00
1519847357126680576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 01:16:16.506144+00:00,2022-04-29 01:26:32.431049+00:00
1519849647874924545,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 01:26:32.430813+00:00,2022-04-29 01:41:22.688536+00:00
1519853205563138049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 01:41:22.688421+00:00,2022-04-29 01:41:22.688421+00:00
1519853752857116674,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 01:41:22.688155+00:00,2022-04-29 02:11:20.001906+00:00
1519860162370101254,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-29 06:46:18.975082+00:00,2022-04-29 06:46:18.975082+00:00
1519860837032382470,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-29 02:11:20.001605+00:00,2022-04-29 02:16:32.025501+00:00
